报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,909464745.63,909464745.63,0.0,--,--,--,849805878.44,463576171.11,9809599.72,267958882.28,68751240.59,30055958.16,9654026.58,13284796.84,864611.33,-65367223.13,32545.2,0.0,--,--,--,--,--,--,--,3013857.08,1958439.88,1958439.88,--,--,0.0,--,--,--,-703513.78,745778.63,460468.07,--,--,--,-418203.22,12774617.08,--,--,--,-13192820.3,-13192820.3,--,-3897612.56,-9295207.74,27939902.74,14747082.44,-3897612.56,18644695.0,--,-0.009,-0.009,20221028
20220630,912588852.08,912588852.08,0.0,--,--,--,845746258.05,452347528.53,10531525.01,282072129.78,57232285.98,35930108.43,7632680.32,11549364.49,628989.25,--,193171.92,0.0,--,--,--,--,--,--,--,4562030.35,602615.96,602615.96,--,--,--,--,--,--,39593612.14,874613.22,910891.55,--,--,--,39557333.81,-6616449.51,--,--,--,46173783.32,46173783.32,--,7891664.77,38282118.55,-17067858.15,29105925.17,7891664.77,21214260.4,--,0.035,0.035,20220827
20220331,889740442.88,889740442.88,0.0,--,--,--,872699057.58,488881644.16,10404490.88,273062645.13,55422946.21,33062281.74,11865049.46,12063249.64,507602.46,--,-588248.92,0.0,--,--,--,--,--,--,--,2603648.3,1901792.62,1901792.62,--,--,--,--,--,--,20958577.3,154448.06,30583.38,--,--,--,21082441.98,884270.26,--,--,--,20198171.72,20198171.72,--,-2347479.17,22545650.89,1223830.53,21422002.25,-2347479.17,23769481.42,--,0.021,0.021,20220429
20211231,1096074319.99,1096074319.99,0.0,--,--,--,1070826125.11,601449696.61,10478994.83,336312411.69,87548188.28,24524082.36,10512751.34,11820342.24,529340.87,-9936677.45,3308650.35,0.0,--,--,--,--,--,--,--,4210085.64,1986514.47,1986514.47,--,--,-90041.2,--,--,--,24726726.69,-1422259.95,615684.33,--,--,--,22688782.41,23892877.47,--,--,--,-1204095.06,-1204095.06,--,3452439.36,-4656534.42,8441850.55,7237755.49,3452439.36,3785316.13,--,-0.003,-0.004,20220330
20210930,950926473.92,950926473.92,0.0,--,--,--,932248934.78,551724482.78,10106255.15,272513977.85,46420711.68,38994207.73,12489299.59,12316861.45,360510.86,0.0,-822323.65,0.0,--,--,--,--,--,--,--,2390859.82,682655.35,682655.35,--,--,-12549.02,--,--,--,20916181.64,327553.11,512773.25,--,--,--,20730961.5,2273650.99,--,--,--,18457310.51,18457310.51,--,11661795.77,6795514.74,-45983139.93,-27525829.42,11661795.77,-39187625.19,--,0.006,0.006,20211028
20210630,855012855.3,855012855.3,0.0,--,--,--,778521146.18,429119809.49,9563395.95,242539985.61,50382301.67,35464633.39,11451020.07,11365083.04,548678.57,--,-1504698.89,0.0,--,--,--,--,--,--,--,2301626.12,3116046.72,-254192.98,--,--,--,--,--,--,37073192.62,5529428.04,141740.78,--,--,--,42460879.88,2384849.79,--,--,--,40076030.09,40076030.09,--,18965172.76,21110857.33,-2864766.35,37211263.74,18965172.76,18246090.98,--,0.019,0.02,20210828
20210331,846650909.04,846650909.04,0.0,--,--,--,785124715.14,380733156.91,10004082.72,302369420.04,46870859.33,34365123.9,10782072.24,10376631.56,660317.03,--,-722022.24,0.0,--,--,--,--,--,--,--,3113769.03,-799858.88,-799858.88,--,--,--,--,--,--,63118081.81,71364.85,2918.12,--,--,--,63186528.54,11848124.68,--,--,--,51338403.86,51338403.86,--,25920222.76,25418181.1,3729661.5,55068065.36,25920222.76,29147842.6,--,0.023,0.023,20210429
20201231,750055442.18,750055442.18,0.0,--,--,--,763560722.3,462286896.14,6333615.63,181291203.72,62268495.79,39255320.1,12125190.92,10915480.78,817119.62,-17329609.27,1507387.51,0.0,--,--,--,--,--,--,--,4973752.88,-1514749.61,-1514749.61,--,--,-52502.64,--,--,--,-25921001.25,22867359.51,44092787.54,--,--,--,-47146429.28,2715433.59,--,--,--,-49861862.87,-49861862.87,--,13233619.98,-63095482.85,84175478.87,34313616.0,13233619.98,21079996.02,--,-0.058,-0.058,20210416
20200930,748909427.86,748909427.86,0.0,--,--,--,727072041.67,394329626.28,8062831.06,220090534.28,54415284.14,36236494.65,13937271.26,9461862.86,435692.83,0.0,247879.81,0.0,--,--,--,--,--,--,--,3114712.05,1203163.64,1203163.64,--,--,-142049.97,--,--,--,26261091.72,251294.99,48554.86,--,--,--,26463831.85,5114115.14,--,--,--,21349716.71,21349716.71,--,5967064.0,15382652.71,4703969.36,26053686.07,5967064.0,20086622.07,--,0.014,0.014,20201029
20200630,777430096.37,777430096.37,0.0,--,--,--,684649084.79,411327427.73,6109555.52,179274555.83,43106417.97,33313307.95,11517819.79,10613842.56,479612.03,--,-116314.54,0.0,--,--,--,--,--,--,--,2334938.91,94881.97,94881.97,--,--,--,--,--,--,67334321.49,928370.91,447513.03,--,--,--,67815179.37,15258742.21,--,--,--,52556437.16,52556437.16,--,11239358.16,41317079.0,49694050.27,102250487.43,11239358.16,91011129.27,--,0.038,0.038,20200827
20200331,840452856.55,840452856.55,0.0,--,--,--,776527110.01,414966546.63,11982083.21,261405507.46,52135914.32,29259351.39,6777707.0,9200107.31,558554.5,--,-1470413.13,0.0,--,--,--,--,--,--,--,3295998.23,-1004652.73,-1004652.73,--,--,--,--,--,--,64746678.91,700831.34,200000.0,--,--,--,65247510.25,8716641.05,--,--,--,56530869.2,56530869.2,--,16156287.64,40374581.56,-3710954.84,52819914.36,16156287.64,36663626.72,--,0.037,0.037,20200429
20191231,638604704.64,638604704.64,0.0,--,--,--,533530973.13,216015129.04,6919057.49,179501419.15,72184061.75,49016390.2,9894915.5,9319408.47,433937.48,-52500632.12,1304609.09,0.0,--,--,--,--,--,--,--,4154901.45,-1449086.92,-1449086.92,--,--,118782.78,--,--,--,56702305.79,-73717.18,693121.16,--,--,--,55935467.45,4658709.23,--,--,--,51276758.22,51276758.22,--,15394824.76,35881933.46,37791871.94,89068630.16,15394824.76,73673805.4,--,0.033,0.033,20200326
20190930,835341793.58,835341793.58,0.0,--,--,--,746294214.64,421671543.01,13127589.9,223901516.88,45586245.66,34667086.15,7340233.04,11319989.9,679104.46,0.0,-485013.56,0.0,--,--,--,--,--,--,--,1966087.79,-2667759.94,-2667759.94,--,--,-118782.78,--,--,--,87742110.45,956886.21,222495.85,--,--,--,88476500.81,55429385.62,--,--,--,33047115.19,33047115.19,--,7824634.98,25222480.21,870055.31,33917170.5,7824634.98,26092535.52,--,0.023,0.023,20191030
20190630,982502346.66,982502346.66,0.0,--,--,--,906275016.66,543354858.17,10181332.05,254902882.75,56363330.61,33432842.08,8697649.44,12340797.87,707200.17,-657878.44,-1158567.88,0.0,--,--,--,--,--,--,--,2627755.02,-299113.12,-299113.12,--,--,--,--,--,--,78100479.02,9613785.61,412035.73,--,--,--,87302228.9,7194075.62,--,--,--,80108153.28,80108153.28,--,17913495.82,62194657.46,676212.04,80784365.32,17913495.82,62870869.5,--,0.057,0.057,20190828
