报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4159412798.08,4159412798.08,0.0,--,--,--,3417731211.04,2410455778.46,30551660.6,730501402.62,254197725.66,50147542.05,-58122898.35,68635223.85,130673354.96,-132028665.73,-12306091.76,0.0,--,--,--,--,--,--,--,2445932.17,79154.12,--,--,-5052403.98,-23896249.47,--,--,--,570923262.39,5224405.28,9882959.55,--,--,--,566264708.12,110021364.54,--,--,--,456243343.58,456243343.58,--,-17348870.89,473592214.47,10665286.62,466908630.2,-17348870.89,484257501.09,--,0.11,0.11,20221029
20220630,4304062693.2,4304062693.2,0.0,--,--,--,3575870179.0,2485115244.14,27342634.54,872440404.86,147522751.91,46438881.35,-2989737.8,56693999.08,70656344.37,-69409264.84,-17296210.14,0.0,--,--,--,--,--,--,--,15863936.56,--,--,--,-4018059.81,11399403.52,--,--,--,664725364.01,5261537.51,11128022.66,--,--,--,658858878.86,129242922.75,--,--,--,529615956.11,529615956.11,--,-23089032.91,552704989.02,11448792.83,541064748.94,-23089032.91,564153781.85,--,0.13,0.12,20220826
20220331,5211683286.32,5211683286.32,0.0,--,--,--,4107649572.52,2852810523.55,30039308.34,904005394.43,317752499.93,35577379.05,-32535532.78,59172563.63,96661784.0,-146815281.23,1988459.23,0.0,--,--,--,--,--,--,--,5172489.61,--,--,--,-7020806.8,2696007.81,--,--,--,960054582.42,11283714.46,12417479.97,--,--,--,958920816.91,251444995.03,--,--,--,707475821.88,707475821.88,--,-15638835.15,723114657.03,-1716531.82,705759290.06,-15638835.15,721398125.21,--,0.17,0.16,20220428
20211231,6031979633.12,6031979633.12,0.0,--,--,--,5358355348.24,4041058041.46,40187285.62,1029059037.16,124088927.29,56169930.83,67792125.88,77396836.68,29828735.52,-116323355.69,-8366007.18,0.0,--,--,--,--,--,--,--,31057607.61,21085503.9,--,--,-21920312.04,8063853.77,--,--,--,587221575.25,12470319.19,25780580.67,--,--,--,573911313.77,186489435.61,--,--,--,387421878.16,387421878.16,--,-56261018.35,443682896.51,-128583213.48,258838664.68,-56261018.35,315099683.03,--,0.11,0.11,20220428
20210930,4021542252.14,4021542252.14,0.0,--,--,--,3339349000.33,2225538408.56,22181158.03,778247407.31,332473512.17,17033004.64,-36124490.38,35559508.65,65128216.8,-186387800.32,10344458.52,0.0,--,--,--,--,--,--,--,5952678.53,6339312.57,--,--,10807867.64,209216.5,--,--,--,529458985.25,10046064.28,391276.88,--,--,--,539113772.65,149253178.79,--,--,--,389860593.86,389860593.86,--,-7478206.11,397338799.97,2203304.78,392063898.64,-7478206.11,399542104.75,--,0.09,0.08,20211028
20210630,4640090546.38,4640090546.38,0.0,--,--,--,3532107260.86,2579612743.37,29408166.24,715702060.49,211803479.25,38374209.18,-42793397.67,48579152.51,94816271.51,-94121089.58,-721006.68,0.0,--,--,--,--,--,--,--,6319613.88,13750349.0,--,--,31922534.6,1287304.48,--,--,--,1066420991.22,6706658.74,2628274.51,--,--,--,1070499375.45,269263342.06,--,--,--,801236033.39,801236033.39,--,-6542507.01,807778540.4,-3596562.94,797639470.45,-6542507.01,804181977.46,--,0.18,0.17,20210827
20210331,5494423135.44,5494423135.44,0.0,--,--,--,4261833156.47,3136988067.37,39265040.57,729293166.67,326003189.03,12806106.16,17477586.67,44888654.13,33914022.6,-166328948.82,-5836516.7,0.0,--,--,--,--,--,--,--,10904505.91,5396110.3,--,--,-10399470.41,195582.81,--,--,--,1066521242.06,7097705.24,77901.51,--,--,--,1073541045.79,251379733.22,--,--,--,822161312.57,822161312.57,--,-20289360.27,842450672.84,3816511.65,825977824.22,-20289360.27,846267184.49,--,0.2,0.19,20210428
20201231,6180318895.25,6180318895.25,0.0,--,--,--,5267414598.05,4178786549.98,40991269.43,712887092.67,290217095.94,46375973.57,-1843383.54,34312213.55,30190551.79,-199899862.03,-28384090.17,0.0,--,--,--,--,--,--,--,15370766.23,5942591.46,--,--,-1358102.43,440234.04,--,--,--,705015834.3,9420104.36,12337383.85,--,--,--,702098554.81,222265549.33,--,--,--,479833005.48,479833005.48,--,-14497384.53,494330390.01,-46217841.99,433615163.49,-14497384.53,448112548.02,--,0.12,0.12,20210428
20200930,3676211505.8,3676211505.8,0.0,--,--,--,3355179787.97,2202861612.43,20581980.58,648514725.8,452441721.61,13471620.84,17308126.71,34409819.7,20901104.22,6188434.6,13048038.34,0.0,--,--,--,--,--,--,--,6905323.0,501010.08,--,--,5415347.78,86874.05,--,--,--,353176745.68,15746284.33,321797.56,--,--,--,368601232.45,46515137.62,--,--,--,322086094.83,322086094.83,--,-20765401.03,342851495.86,-6292295.06,315793799.77,-20765401.03,336559200.8,--,0.07,0.09,20201029
20200630,4253656585.86,4253656585.86,0.0,--,--,--,3202184177.96,2335362551.26,24441188.52,520037337.9,302111002.77,13893828.31,6338269.2,33868533.42,29664297.06,-206848550.97,-13517503.18,0.0,--,--,--,--,--,--,--,15382803.85,0.0,--,--,2413410.71,--,--,--,--,841763832.15,6623608.4,7295335.39,--,--,--,841092105.16,212228959.51,--,--,--,628863145.65,628863145.65,--,-23244678.05,652107823.7,1329541.6,630192687.25,-23244678.05,653437365.3,--,0.15,0.13,20200820
20200331,3848348880.3,3848348880.3,0.0,--,--,--,3296494771.79,2521406033.16,31814377.93,521964720.83,205844761.16,9622325.47,5842553.24,33869779.92,32802539.05,-168064935.54,-6907674.33,0.0,--,--,--,--,--,--,--,78920.02,2903362.62,2903362.62,--,1819559.15,--,--,--,--,381683340.43,5977568.71,456744.72,--,--,--,387204164.42,100437728.12,--,--,--,286766436.3,286766436.3,--,-8486957.1,295253393.4,690735.24,287457171.54,-8486957.1,295944128.64,--,0.07,0.07,20200429
20191231,7280623217.96,7280623217.96,0.0,--,--,--,6278585836.36,4745908698.66,26923426.22,972854359.59,484327587.27,27206028.44,21365736.18,43708652.05,28966108.72,-241335551.01,27245838.15,0.0,--,--,--,--,--,--,--,2367816.9,-128926776.64,-50834469.46,--,--,-1042124.96,--,--,--,732823164.39,19218874.31,9572146.46,--,--,--,742469892.24,168718579.06,--,--,--,573751313.18,573751313.18,--,-20366100.97,594117414.15,-2250123.65,571501189.53,-20366100.97,591867290.5,--,0.13,0.14,20200429
20190930,3967815486.27,3967815486.27,0.0,--,--,--,3279764397.42,2300745514.24,24149419.92,500232574.6,444423026.96,5673805.03,4540056.67,23904959.79,20683687.72,-93281983.68,-30069804.59,0.0,--,--,--,--,--,--,--,9088692.39,192600803.15,-575152.85,--,-123889505.51,-139154.22,--,--,--,642360136.39,18300057.12,75942.96,--,--,--,660584250.55,179114822.84,--,--,--,481469427.71,481469427.71,--,-9695876.04,491165303.75,3433038.81,484902466.52,-9695876.04,494598342.56,--,0.11,0.11,20191031
20190630,4632570546.9,4632570546.9,0.0,--,--,--,3417772011.91,2818466067.37,17578470.46,425867069.18,269057722.46,23430682.23,7378363.16,40905315.82,36305822.62,-238536854.8,6875630.19,0.0,--,--,--,--,--,--,--,19033273.86,18499474.27,-51864236.31,--,-13637985.79,400558.67,--,--,--,1151438994.34,6277568.67,40334.12,--,--,--,1157676228.89,252893711.3,--,--,--,904782517.59,904782517.59,--,-10831375.17,915613892.76,3041742.85,907824260.44,-10831375.17,918655635.61,--,0.21,0.2,20190829
20190331,6088679413.43,6088679413.43,0.0,--,--,--,4494943266.04,3434751534.51,51396842.46,567547164.32,300967832.39,11431797.25,-15158267.84,47842142.87,65606796.06,151428846.55,-7422483.6,0.0,--,--,--,--,--,--,--,4358747.5,-11522513.8,-5059737.88,--,65050910.95,975423.81,--,--,--,1652598715.85,11542560.91,660933.92,--,--,--,1663480342.84,455915408.01,--,--,--,1207564934.83,1207564934.83,--,-2058365.66,1209623300.49,3407577.12,1210972511.95,-2058365.66,1213030877.61,--,0.27,0.26,20190430
