报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169425355.59,169425355.59,0.0,--,--,--,148219637.34,121783223.64,1780665.08,3443140.68,13741796.98,9604772.75,-2133961.79,626605.67,1259267.82,--,-305594.19,0.0,--,--,--,--,--,--,--,2201225.95,7452220.96,--,--,--,23400.0,--,--,--,30576970.97,319668.22,28541.12,--,--,--,30868098.07,4108350.26,--,--,--,26759747.81,26759747.81,--,--,26759747.81,--,26759747.81,--,26759747.81,--,0.3558,0.3558,20221026
20220630,107994675.88,107994675.88,0.0,--,--,--,94863175.17,79115170.81,1337285.91,1119346.0,8456397.02,6198993.11,-1364017.68,249443.75,1030449.61,--,-636364.76,0.0,--,--,--,--,--,--,--,781475.95,5109755.69,--,--,--,23400.0,--,--,--,18409767.59,58211.87,5195.35,--,--,--,18462784.11,2675874.34,--,--,--,15786909.77,15786909.77,--,--,15786909.77,--,15786909.77,--,15786909.77,--,0.2099,0.2099,20220827
20220331,39753391.41,39753391.41,0.0,--,--,--,33963514.65,26709315.12,452643.38,572382.87,3618540.29,2878617.99,-267985.0,99683.31,414055.18,--,-98029.83,0.0,--,--,--,--,--,--,--,312747.51,2512722.05,--,--,-2438.57,--,--,--,--,8514877.92,--,--,--,--,--,8514877.92,1234684.5,--,--,--,7280193.42,7280193.42,--,--,7280193.42,--,7280193.42,--,7280193.42,--,0.0968,0.0968,20220427
20211231,217614424.47,217614424.47,0.0,--,--,--,167570211.95,136639844.65,1596962.33,4958358.05,15884780.7,10033310.16,-1543043.94,541058.37,2920094.02,--,629315.78,0.0,--,--,--,--,--,--,--,2021570.99,6338041.54,--,--,2438.57,-2690.27,--,--,--,59032889.13,--,--,--,--,--,59032889.13,7305606.0,--,--,--,51727283.13,51727283.13,--,--,51727283.13,--,51727283.13,--,51727283.13,--,0.7025,0.7025,20220419
20210930,151787466.08,151787466.08,0.0,--,--,--,112637436.26,93376985.52,1212503.25,2832021.31,10314800.45,6159480.19,-1258354.46,256694.88,2195974.71,--,-1141129.95,0.0,--,--,--,--,--,--,--,1811016.07,2677905.99,--,--,--,-2690.27,--,--,--,42495131.66,--,--,--,--,--,42495131.66,5445597.96,--,--,--,37049533.7,37049533.7,--,--,37049533.7,--,37049533.7,--,37049533.7,--,0.5068,0.5068,20211027
20210630,93613718.11,93613718.11,0.0,--,--,--,69144486.46,55744777.58,1090680.25,2217508.01,7434432.35,3586350.25,-929261.98,256694.88,1835539.34,--,-436399.04,0.0,--,--,--,--,--,--,--,1687766.07,--,--,--,--,-2690.27,--,--,--,25717908.41,--,--,--,--,--,25717908.41,3873315.82,--,--,--,21844592.59,21844592.59,--,--,21844592.59,--,21844592.59,--,21844592.59,--,0.3031,0.3031,20210823
20210331,45821052.74,45821052.74,0.0,--,--,--,36156943.16,27818811.31,494169.25,1670215.13,4461667.79,2521005.94,-808926.26,256694.88,828232.82,--,-521040.32,0.0,--,--,--,--,--,--,--,1464446.29,--,--,--,--,--,--,--,--,10607515.55,--,--,--,--,--,10607515.55,1540546.25,--,--,--,9066969.3,9066969.3,--,--,9066969.3,--,9066969.3,--,9066969.3,--,0.1315,0.1315,20210427
20201231,210439047.66,210439047.66,0.0,--,--,--,147195553.02,114444114.68,2282016.8,6507543.19,11975613.2,9104282.33,2881982.82,513620.89,719645.1,--,-2883564.05,0.0,--,--,--,--,--,--,--,6809649.82,1099616.88,--,--,--,--,--,--,--,68269197.29,14078.01,231028.89,--,--,--,68052246.41,10274434.82,--,--,--,57777811.59,57777811.59,--,--,57777811.59,--,57777811.59,--,57777811.59,--,1.0244,1.0244,20210415
20200930,153008713.38,153008713.38,0.0,--,--,--,101664517.29,83264005.56,1693935.24,4073222.25,7890815.2,3879453.88,863085.16,208338.2,645712.21,--,-3555096.9,0.0,--,--,--,--,--,--,--,6738899.82,893749.74,--,--,--,--,--,--,--,55421748.75,14078.01,4576.9,--,--,--,55431249.86,13351986.52,--,--,--,42079263.34,42079263.34,--,--,42079263.34,--,42079263.34,--,42079263.34,--,0.7461,0.7461,20210107
20200630,86210827.56,86210827.56,0.0,--,--,--,58868640.14,48679738.08,879552.4,2292888.64,5163350.15,2562838.66,-709727.79,145240.98,462613.57,--,-962916.74,0.0,--,--,--,--,--,--,--,6628449.82,526558.68,--,--,--,--,--,--,--,33534279.18,14078.0,--,--,--,--,33548357.18,8065640.12,--,--,--,25482717.06,25482717.06,--,--,25482717.06,--,25482717.06,--,25482717.06,--,0.4518,0.4518,20210107
