报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120577590.01,--,2057633.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122635223.34,82159579.43,28338712.41,-2828323.15,185722.94,0.0,--,--,--,--,--,--,--,107855691.63,--,14779531.71,--,--,--,--,--,--,--,--,--,659963.7,--,--,--,--,--,659963.7,--,-659963.7,--,--,--,--,--,--,--,--,--,0.0,527878.06,--,0.0,--,--,527878.06,--,-527878.06,--,--,--,13591689.95,0.0,13591689.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,276412113.36,--,2895775.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279307889.03,144722615.69,20325726.54,13106478.42,5051185.01,0.0,--,--,--,--,--,--,--,183206005.66,--,96101883.37,--,--,--,--,--,--,--,--,--,1660489.96,--,--,--,--,--,1660489.96,--,-1660489.96,--,--,--,--,--,--,--,--,--,--,17133298.71,--,0.0,--,--,21133298.71,--,-21133298.71,--,--,--,73308094.7,0.0,73308094.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,203611537.3,0.0,1072730.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204684267.87,109244896.08,21792962.6,15067862.8,10753687.23,0.0,--,--,--,--,--,--,--,156859408.71,--,47824859.16,--,--,--,--,--,--,--,--,--,2251353.19,--,--,--,--,--,2251353.19,--,-2251353.19,--,--,--,--,--,--,--,--,--,--,22500.0,--,137846.91,--,--,160346.91,--,-160346.91,--,--,--,45413159.06,108179768.5,153592927.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,287218809.22,-42816.89,7712613.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294888606.07,145084895.34,30023134.3,22298744.26,8138740.96,0.0,--,--,--,--,--,--,--,205545514.86,--,89343091.21,--,--,--,--,--,--,--,--,--,8168121.94,--,--,--,--,--,8168121.94,--,-8168121.94,--,--,--,0.0,--,--,--,--,0.0,20000000.0,7498862.68,--,9344076.17,--,--,36842938.85,--,-36842938.85,-67520.0,--,--,44264510.42,0.0,44264510.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,111576764.44,0.0,987887.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112564652.14,102235478.09,23951700.78,15590143.16,9610397.37,0.0,--,--,--,--,--,--,--,151387719.4,--,-38823067.26,--,--,--,0.0,--,--,--,--,0.0,127362.24,--,--,--,--,--,127362.24,--,-127362.24,--,--,--,--,--,--,--,--,--,--,26216187.53,--,--,--,--,26216187.53,--,-6216187.53,--,--,--,-45166617.03,0.0,-45166617.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,194427071.53,0.0,1242812.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195669884.46,153519423.36,30289951.12,11959397.41,7573505.5,0.0,--,--,--,--,--,--,--,203342277.39,--,-7672392.93,--,--,--,--,--,--,--,--,--,228777.4,--,--,--,--,--,228777.4,--,-228777.4,--,--,--,--,--,--,--,--,--,--,23000.0,--,--,--,--,23000.0,--,-23000.0,--,--,--,-7924170.33,0.0,-7924170.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,206031808.98,250513.73,634333.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206916655.94,191515479.31,31822291.79,12506984.84,15137862.31,0.0,--,--,--,--,--,--,--,250982618.25,--,-44065962.31,--,--,--,--,--,--,--,--,--,242255.17,--,--,--,--,--,242255.17,--,-242255.17,--,--,--,--,--,--,--,--,--,--,22500.0,--,0.0,--,--,22500.0,--,-22500.0,--,--,--,-44330717.48,161336762.92,117006045.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,331790159.76,--,3619014.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335397723.35,145654548.03,30331459.12,16698627.88,32573072.44,0.0,--,--,--,--,--,--,--,225257707.47,--,110140015.88,--,--,--,21960.0,--,--,--,--,21960.0,901955.23,--,--,--,--,--,901955.23,--,-879995.23,--,--,--,0.0,--,--,--,--,0.0,--,4798650.33,--,--,--,--,14798650.33,--,-14798650.33,-4048630.4,--,--,90412739.92,0.0,90412739.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,113413830.82,0.0,5640491.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119054322.25,104891353.3,26144024.25,14152613.83,15334315.82,0.0,--,--,--,--,--,--,--,160522307.2,--,-41467984.95,--,--,--,0.0,--,--,--,--,0.0,1086672.18,--,--,--,--,--,1086672.18,--,-1086672.18,--,--,--,10000000.0,--,--,--,--,10000000.0,--,4046666.67,--,--,--,--,4046666.67,--,5953333.33,4220216.81,--,--,-32381106.99,0.0,-32381106.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,168348636.57,--,781874.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169141961.63,97934556.04,30260445.73,5634893.51,14676227.52,0.0,--,--,--,--,--,--,--,148506122.8,--,20635838.83,--,--,--,--,--,--,--,--,--,858061.07,--,--,--,--,--,858061.07,--,63788.93,--,--,--,--,--,--,--,--,--,--,16646908.92,--,--,--,--,16646908.92,--,-16646908.92,0.0,--,--,4052718.84,0.0,4052718.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
