报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,156757096.5,146272711.07,--,485733209.9,904118.8,484829091.1,95049416.96,10190430.35,3119626.71,--,--,--,--,679037590.78,--,--,--,--,--,91527029.53,0.0,--,--,--,--,--,--,--,1667687111.8,--,--,--,--,9511043.75,--,--,--,--,--,--,30427078.48,11986012.41,77789067.87,77789067.87,--,90630965.72,90630965.72,--,--,--,47016283.85,--,100207841.94,8028604.98,47407522.86,19908648.08,--,--,454293137.63,--,--,2121980249.43,--,377619340.42,--,--,176784244.58,23312447.31,--,--,40128857.26,--,49549565.4,22855368.39,83874002.02,--,19229600.0,--,--,53658222.71,--,--,--,3131621.83,0.0,--,--,--,--,--,--,--,--,--,--,807601222.61,--,31631104.44,--,36050287.38,--,--,--,--,2194418.14,--,--,--,--,73200089.98,--,--,880801312.59,--,210508200.0,--,--,--,491954588.04,38131950.0,20337115.11,--,42386406.24,--,491483385.95,--,--,--,--,1218537745.34,22641191.5,1241178936.84,--,--,2121980249.43,20221029
20220630,--,153706152.49,174688019.23,--,520899115.08,1372513.45,519526601.63,92392870.1,10630574.33,3439561.01,--,--,3439561.01,--,706707938.65,--,--,--,--,--,85906753.27,0.0,--,--,--,--,--,--,--,1748370984.16,--,--,--,--,9511043.75,--,--,--,--,--,--,28719944.02,11464605.3,77913173.69,77913173.69,--,59538989.49,59538989.49,--,--,--,48243053.66,--,100207841.94,7563284.65,45118837.69,22950188.51,--,--,424863099.7,--,--,2173234083.86,--,334515992.23,--,--,306052474.8,25528805.26,--,--,40888012.72,--,37794688.86,24563517.14,85179321.57,0.0,19229600.0,65949721.57,--,54834167.47,--,--,--,2981144.92,0.0,--,--,--,--,--,--,--,--,--,--,886809319.71,--,39810312.35,--,36066037.38,36066037.38,0.0,--,--,2043008.93,--,--,--,--,83265607.03,--,--,970074926.74,--,210862200.0,--,--,--,484906061.79,40228330.0,3763586.81,--,42386406.24,--,479924820.88,--,--,--,--,1181614745.72,21544411.4,1203159157.12,--,--,2173234083.86,20220827
20220331,--,176221005.57,201990553.86,--,475447055.26,1781269.0,473665786.26,99272631.13,12830599.34,2923375.14,--,--,--,--,565532669.61,--,--,--,--,--,130275075.69,0.0,--,--,--,--,--,--,--,1664492965.6,--,--,--,--,9659520.84,--,--,--,--,--,--,27531423.24,10996824.4,77490868.63,77490868.63,--,38926789.39,38926789.39,--,--,--,49284507.19,--,100207841.94,8415952.14,41172485.2,12304790.06,--,--,391999339.43,--,--,2056492305.03,--,260296645.14,--,--,273357236.11,63238064.89,--,--,31697110.9,--,54798200.36,22732453.76,64784719.83,--,--,--,--,46953368.49,--,--,--,2661008.51,0.0,--,--,--,--,--,--,--,--,--,--,757280743.1,--,39123700.38,--,63095780.8,--,--,--,--,2063123.06,--,--,--,--,110585948.95,--,--,867866692.05,--,210862200.0,--,--,--,475720489.21,40703508.0,-10002313.64,--,42386406.24,--,489918207.94,--,--,--,--,1168181481.75,20444131.23,1188625612.98,--,--,2056492305.03,20220430
20211231,--,170545388.69,230174388.11,--,457538222.39,977853.05,456560369.34,102103551.45,8120567.95,3520523.49,--,--,3520523.49,--,515042788.26,--,--,--,--,--,102936378.64,0.0,--,--,--,--,--,--,--,1589981808.98,--,--,--,--,9549083.33,--,--,--,--,--,--,26424913.86,11211685.03,78946839.93,78946839.93,--,34885169.97,34885169.97,--,--,--,50647287.01,--,100207841.94,7780362.53,37292268.05,12406254.97,--,--,380787813.81,--,--,1970769622.79,--,220287039.18,--,--,266418430.35,72980948.6,--,--,31222022.58,--,57846288.38,14470423.07,62917827.7,--,--,62917827.7,--,42939713.85,--,--,--,1857466.97,0.0,--,--,--,--,--,--,--,--,--,--,697959212.08,--,41827583.68,--,63135542.27,63135542.27,0.0,--,--,2790318.03,--,--,--,--,113778958.66,--,--,811738170.74,--,210862200.0,--,--,--,468156396.81,40353508.0,-9231496.9,--,42386406.24,--,466917782.31,--,--,--,--,1138737780.46,20293671.59,1159031452.05,--,--,1970769622.79,20220326
20210930,--,151664029.54,289649835.38,--,459116655.76,1036314.15,458080341.61,112704183.13,15128663.13,3553496.65,--,--,--,--,451370026.78,--,--,--,--,--,48961286.27,0.0,--,--,--,--,--,--,--,1532148176.64,--,--,--,--,9511043.76,--,--,--,--,--,--,26305514.93,11551563.18,79499550.12,79499550.12,--,30904899.98,30904899.98,--,--,--,52063293.11,--,100207841.94,7264649.64,34757517.19,12368641.59,--,--,378124397.13,--,--,1910272573.77,--,186244432.64,--,--,336593133.09,44386655.46,--,--,32197941.71,--,43559333.29,12554715.92,26172741.52,--,--,--,--,4138803.33,--,--,--,1842307.52,0.0,--,--,--,--,--,--,--,--,--,--,643303409.02,--,34350000.2,--,90169763.17,--,--,--,--,6432419.45,--,--,--,--,140159958.21,--,--,783463367.23,--,201233200.0,--,--,--,400872143.58,--,-5326316.34,--,38041928.51,--,470227375.57,--,--,--,--,1105048331.32,21760875.22,1126809206.54,--,--,1910272573.77,20211026
20210630,--,133836427.76,254396701.88,--,473157483.61,2409019.08,470748464.53,88006516.52,9640172.88,4363342.77,--,--,4363342.77,--,378251260.3,--,--,--,--,--,87270052.77,0.0,--,--,--,--,--,--,--,1428921958.49,--,--,--,--,9511043.75,--,--,--,--,--,--,25151813.54,11665700.86,79285807.39,79285807.39,0.0,29149934.55,29149934.55,0.0,--,--,53457873.3,--,100207841.94,6521952.82,26942435.06,11267257.95,--,--,362895659.4,--,--,1791817617.89,--,165860753.56,--,--,298906512.52,16203487.87,--,--,21514602.85,--,32545459.94,15174140.68,43750775.16,0.0,7546000.0,36204775.16,--,6126516.09,--,--,--,1528241.56,0.0,--,--,--,--,--,--,--,--,--,--,585407002.36,--,10660500.17,--,90214197.01,90214197.01,0.0,--,--,3593400.63,--,--,--,--,107385484.19,--,--,692792486.55,--,201233200.0,--,--,--,398313595.45,--,-6182966.04,--,38041928.51,--,445519123.29,--,--,--,--,1076924881.21,22100250.13,1099025131.34,--,--,1791817617.89,20210826
20210331,--,177330894.33,292307563.06,--,443562578.11,1716509.11,441846069.0,84026397.31,10568805.16,3498760.84,--,--,--,--,320704739.06,--,--,--,--,--,30829402.77,0.0,--,--,--,--,--,--,--,1362829140.64,--,--,--,--,11457659.73,--,--,--,--,--,--,24093537.93,11979099.57,56831710.1,56831710.1,--,27191577.61,27191577.61,--,--,--,52713362.0,--,94573782.61,6743831.78,31674299.75,4541717.32,--,--,329880532.85,--,--,1692709673.49,--,212250019.74,--,--,225932620.74,11820722.44,--,--,15499192.11,--,38090283.54,12911079.04,16390869.04,--,--,--,--,6987798.74,--,--,--,1457698.86,0.0,--,--,--,--,--,--,--,--,--,--,529519561.81,--,--,--,90253097.27,--,--,--,--,6013863.17,--,--,--,--,97245572.64,--,--,626765134.45,--,201233200.0,--,--,--,399525258.39,--,-2451777.47,--,38041928.51,--,423688054.73,--,--,--,--,1060036664.16,5907874.88,1065944539.04,--,--,1692709673.49,20210428
20201231,--,126680420.88,292102162.03,--,355195827.59,204112.8,354991714.79,89311695.79,24191897.14,2171601.63,--,--,2171601.63,--,286489928.53,--,--,--,--,--,89312560.3,0.0,--,--,--,--,--,--,--,1265456093.89,--,--,--,--,9512270.83,--,--,--,--,--,--,22956133.42,12058119.89,52263971.16,52263971.16,--,26811745.28,26811745.28,--,--,--,29023977.62,--,--,7619690.75,26148751.47,8000186.37,--,--,194394846.79,--,--,1459850940.68,--,171945250.65,--,--,181008189.67,10100000.0,--,--,10761080.06,--,34995374.64,5024544.11,16205327.05,--,--,16205327.05,--,--,--,--,--,585822.34,0.0,--,--,--,--,--,--,--,--,--,--,420525588.52,--,--,--,--,--,--,--,--,2122523.7,--,--,--,--,2122523.7,--,--,422648112.22,--,201233200.0,--,--,--,399525258.39,--,-3937093.48,--,38041928.51,--,395639598.68,--,--,--,--,1030502892.1,6699936.36,1037202828.46,--,--,1459850940.68,20210428
20200930,--,355797541.31,120137456.71,--,342393284.76,6529030.22,335864254.54,75585910.28,17357163.71,4750660.08,--,--,--,--,270583371.32,--,--,--,--,--,9316107.16,0.0,--,--,--,--,--,--,--,1195921495.33,--,--,--,--,--,--,--,--,--,--,--,22215123.75,12724247.84,52643019.36,52643019.36,--,25933158.0,25933158.0,--,--,--,29573155.94,--,--,8568112.38,26252167.14,5571399.0,--,--,183480383.41,--,--,1379401878.74,--,157620047.64,--,--,117038281.3,7450000.0,--,--,9118981.74,--,15890126.63,4344937.64,33818285.37,--,13539473.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,337830660.32,--,--,--,--,--,--,--,--,3051931.69,--,--,--,--,3051931.69,--,--,340882592.01,--,201233200.0,--,--,--,399525258.39,--,5241508.1,--,35936513.48,--,389220222.79,--,--,--,--,1031156702.76,7362583.97,1038519286.73,--,--,1379401878.74,20201029
20200630,--,113141713.3,373487012.14,--,333888868.02,6079892.92,327808975.1,70607999.67,18431350.93,4996243.91,--,--,4996243.91,--,319654249.59,--,--,--,--,--,10213814.22,0.0,--,--,--,--,--,--,--,1244421251.78,--,--,--,--,--,--,--,--,--,--,--,22205034.4,13367224.33,53415263.54,53415263.54,0.0,23664235.39,23664235.39,0.0,--,--,30117435.08,--,--,9549226.27,23396789.65,5722220.0,--,--,181437428.66,--,--,1425858680.44,--,182227209.51,--,--,137652610.98,2550000.0,--,--,14534805.93,--,8505183.38,2951802.34,33623014.56,0.0,13539473.6,20083540.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,379494626.7,--,--,--,--,--,--,--,--,2588101.46,--,--,--,--,2588101.46,--,--,382082728.16,--,201233200.0,--,--,--,399525258.39,--,13955804.23,--,35936513.48,--,386825208.96,--,--,--,--,1037475985.06,6299967.22,1043775952.28,--,--,1425858680.44,20200828
