报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404286977.34,404286977.34,0.0,--,--,--,394595032.54,321931211.0,3234942.02,37612876.14,26909184.37,4408279.85,498539.16,1214062.45,319282.86,--,-1035804.24,0.0,--,--,--,--,--,--,--,1684730.13,-1101939.22,-3458412.7,--,--,--,--,--,--,42168546.38,777482.75,439678.6,--,--,--,42506350.53,9643942.78,--,--,--,32862407.75,32862407.75,--,101755.79,32760651.96,--,32862407.75,101755.79,32760651.96,--,0.0681,0.0681,20221021
20220630,312220983.82,312220983.82,0.0,--,--,--,306850476.97,247158220.25,2134810.49,32792541.26,21229136.92,3821794.77,-286026.72,718764.09,362810.78,--,-799909.42,0.0,--,--,--,--,--,--,--,1750804.36,-2573052.81,-2573052.81,--,--,--,--,--,--,3748348.98,480101.87,45154.61,--,--,--,4183296.24,825540.68,--,--,--,3357755.56,3357755.56,--,1910000.8,1447754.76,--,3357755.56,1910000.8,1447754.76,--,0.0031,0.0031,20220729
20220331,378189622.35,378189622.35,0.0,--,--,--,355453299.74,290399298.31,3217200.4,37161311.87,19816364.63,3975272.32,883852.21,1143956.27,359828.6,--,972998.32,0.0,--,--,--,--,--,--,--,799945.99,217291.55,217291.55,--,--,--,--,--,--,24726558.47,687594.71,64394.14,--,--,--,25349759.04,6077767.19,--,--,--,19271991.85,19271991.85,--,-73411.54,19345403.39,--,19271991.85,-73411.54,19345403.39,--,0.0402,0.0402,20220427
20211231,467995340.47,467995340.47,0.0,--,--,--,465608450.14,365167140.4,2762571.79,62993036.14,27756395.12,5616716.53,1312590.16,1388415.9,270217.97,--,-524989.72,0.0,--,--,--,--,--,--,--,1688234.45,-788081.92,-1516699.25,--,0.0,0.0,--,--,--,-5201759.16,624312.81,203759.59,--,--,--,-4781205.94,-354398.82,--,--,--,-4426807.12,-4426807.12,--,-650161.51,-3776645.61,--,-4426788.39,-650161.51,-3776626.88,--,-0.0078,-0.0078,20220427
20210930,393723360.04,393723360.04,0.0,--,--,--,399644331.43,325912292.14,3905182.09,39743499.18,25122882.13,4350192.9,610282.99,839133.38,281541.9,--,-2088113.53,0.0,--,--,--,--,--,--,--,1392251.73,-1394130.25,-1096974.54,--,-415184.67,0.0,--,--,--,-8426148.11,809090.98,605983.34,--,--,--,-8223040.47,-1194554.66,--,--,--,-7028485.81,-7028485.81,--,-392123.9,-6636361.91,--,-7028485.81,-392123.9,-6636361.91,--,-0.0138,-0.0138,20211030
20210630,270531823.37,270531823.37,0.0,--,--,--,312702562.75,239984233.48,1897230.41,42609829.59,24071106.51,3832752.51,307410.25,430839.98,259932.24,--,346621.37,0.0,--,--,--,--,--,--,--,2791642.15,264415.38,-261247.57,--,78760.7,--,--,--,--,-38955809.99,648948.03,14431.73,--,--,--,-38321293.69,-1004779.0,--,--,--,-37316514.69,-37316514.69,--,-491404.43,-36825110.26,--,-37316514.69,-491404.43,-36825110.26,--,-0.0766,-0.0766,20210826
20210331,418047184.86,418047184.86,0.0,--,--,--,401999178.0,321230960.49,3209617.43,52213138.25,21288798.27,3783251.49,273412.07,404734.54,292781.95,--,2108931.18,0.0,--,--,--,--,--,--,--,1379983.21,437558.96,-407853.3,--,-269197.47,--,--,--,--,19705282.74,716579.62,58333.39,--,--,--,20363528.97,8213941.56,--,--,--,12149587.41,12149587.41,--,-654039.98,12803627.39,--,12149587.41,-654039.98,12803627.39,--,0.0266,0.0266,20210424
20201231,538830270.7,538830270.7,0.0,--,--,--,526206445.04,406491194.64,3920577.82,73818094.67,34832102.68,6775489.43,368985.8,261944.45,144264.69,70466.17,-5168743.65,0.0,--,--,--,--,--,--,--,1685035.69,2047545.07,427827.81,--,-455040.05,-474685.86,--,--,--,10328403.03,354539.14,1005957.81,--,--,--,9676984.36,4999181.41,--,--,--,4677802.95,4677802.95,--,-369228.39,5047031.34,--,4677859.6,-369228.39,5047087.99,--,0.0105,0.0105,20210421
20200930,399113207.83,399113207.83,0.0,--,--,--,368420855.91,304182303.21,2911502.04,35787705.78,21127188.52,4419298.05,-7141.69,0.01,190186.14,0.0,-2568341.87,0.0,--,--,--,--,--,--,--,2684242.6,1509359.09,66926.9,--,-38188.19,--,--,--,--,30090388.85,262414.57,118907.54,--,--,--,30233895.88,7010577.02,--,--,--,23223318.86,23223318.86,--,--,23379285.75,--,23223318.86,--,23379285.75,--,0.0486,0.0486,20201028
20200630,337368666.96,337368666.96,0.0,--,--,--,312129442.38,252301155.09,3005379.42,33736210.61,18804090.47,3843259.56,439347.23,521041.67,182521.36,--,813683.75,0.0,--,--,--,--,--,--,--,1075878.35,1904255.31,786502.67,--,553557.79,--,--,--,--,29999991.99,252341.22,13393.94,--,--,--,30238939.27,9414127.98,--,--,--,20824811.29,20824811.29,--,--,20824811.29,--,20824811.29,--,20824811.29,--,0.0433,0.0433,20200728
20200331,330439262.56,330439262.56,0.0,--,--,--,307394717.73,247093994.07,2989555.53,38528002.07,16163760.89,2803550.14,-184144.97,79722.22,198874.2,--,908406.8,0.0,--,--,--,--,--,--,--,1083410.82,1234487.34,180881.75,--,-117874.16,--,--,--,--,26152975.63,427220.22,32675.77,--,--,--,26547520.08,4778115.03,--,--,--,21769405.05,21769405.05,--,--,21769405.05,--,21769405.05,--,21769405.05,--,0.0453,0.0453,20200429
20191231,507588398.59,507588398.59,0.0,--,--,--,497270224.43,355366096.09,4320649.06,109408218.2,23582256.5,4638901.96,-45897.38,--,220514.57,--,-9278090.44,0.0,--,--,--,--,--,--,--,1593914.87,2764707.1,2262358.64,--,-160245.73,0.0,--,--,--,-14608783.3,1170216.2,414518.23,--,--,--,-13853085.33,-8307796.14,--,--,--,-5545289.19,-5545289.19,--,--,-5545289.19,--,-5545303.37,--,-5545303.37,--,-0.0116,-0.0116,20200429
20190930,335913595.61,335913595.61,0.0,--,--,--,330685298.55,247239087.5,2736643.96,60086605.9,17309851.64,3408459.86,-95350.31,--,111136.97,--,-1223832.0,0.0,--,--,--,--,--,--,--,988374.42,2198478.15,366399.58,--,-614332.42,0.0,--,--,--,6576985.21,515636.87,292671.78,--,--,--,6799950.3,1429411.2,--,--,--,5370539.1,5370539.1,--,--,5370539.1,--,5370539.1,--,5370539.1,--,0.0112,0.0112,20191023
20190630,227844779.37,227844779.37,0.0,--,--,--,237860863.15,170523320.45,1802162.17,48703706.99,12376515.8,2314612.18,-105415.08,--,72100.16,--,8150576.33,0.0,--,--,--,--,--,--,--,1457077.93,796987.14,-1239388.22,--,926687.82,--,--,--,--,-1903094.94,419917.93,515690.66,--,--,--,-1998867.67,4069240.59,--,--,--,-6068108.26,-6068108.26,--,--,-6068108.26,--,-6068108.26,--,-6068108.26,--,-0.0126,-0.0126,20190806
20190331,313836963.02,313836963.02,0.0,--,--,--,298135147.63,210718895.62,3218798.92,69320445.28,12126001.64,4899399.98,97566.83,--,73749.7,--,-2245960.64,0.0,--,--,--,--,--,--,--,1947825.42,609857.33,-1066578.44,--,511056.38,--,--,--,--,18770554.52,380096.06,11954.21,--,--,--,19138696.37,6055900.35,--,--,--,13082796.02,13082796.02,--,--,13082796.02,--,13082796.02,--,13082796.02,--,0.0272,0.0272,20190425
20181231,415866482.38,415866482.38,0.0,--,--,--,414932269.55,269106925.92,3999568.57,99127559.3,29918360.31,9605335.42,-77132.45,--,89400.3,3251652.48,--,0.0,--,--,--,--,--,--,--,276512.46,8275094.0,5609248.83,--,--,0.0,--,--,--,9485819.29,556663.79,1039415.13,--,--,--,9003067.95,903485.28,--,--,--,8099582.67,8099582.67,--,--,8099582.67,-448863.22,7650719.45,--,7650719.45,--,0.0169,0.0169,20190320
20180930,270163760.22,270163760.22,0.0,--,--,--,259192570.94,185177232.34,2971373.47,51433582.12,13658520.11,4585421.22,-312026.63,--,76716.58,1678468.31,--,0.0,--,--,--,--,--,--,--,2741853.15,2394622.61,-2458.03,--,--,0.0,--,--,--,16107665.04,231304.38,51443.56,--,--,--,16287525.86,-45628.87,--,--,--,16333154.73,16333154.73,--,--,16333154.73,-75143.44,16258011.29,--,16258011.29,--,0.0339,0.0339,20181025
20180630,195145073.57,195145073.57,0.0,--,--,--,199676843.32,137202737.8,2480638.06,44207502.54,12023427.09,3957197.86,-188461.09,--,60647.59,-6198.94,--,0.0,--,--,--,--,--,--,--,1476138.23,2361698.49,162784.05,--,--,--,--,--,--,412111.35,311570.08,185842.61,--,--,--,537838.82,2394557.9,--,--,--,-1856719.08,-1856719.08,--,--,-1856719.08,217232.37,-1639486.71,--,-1639486.71,--,-0.0038,-0.0038,20180731
20180331,263337692.44,263337692.44,0.0,--,--,--,250402325.96,172168299.24,3665978.32,62245666.13,11691036.16,3399078.88,218962.63,--,127978.02,-2986695.4,--,0.0,--,--,--,--,--,--,--,450561.29,2378130.37,13662.79,--,--,--,--,--,--,15764058.14,256108.53,170989.54,--,--,--,15849177.13,3530697.43,--,--,--,12318479.7,12318479.7,--,--,12318479.7,32970.82,12351450.52,--,12351450.52,--,0.0256,0.0256,20180424
