报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1400926061.25,27035381.74,35746930.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1463708373.1,1668359082.08,394927897.95,58031532.49,188434208.4,0.0,--,--,--,--,--,--,--,2309752720.92,--,-846044347.82,--,572415482.83,2482275.88,324730.83,--,5719208.04,--,--,580941697.58,216240886.17,267964600.0,--,--,--,--,484205486.17,--,96736211.41,--,--,--,--,5499708.92,--,--,--,5499708.92,--,345148060.07,7490822.9,12247828.38,--,--,357395888.45,--,-351896179.53,--,--,--,-1101204312.33,0.0,-1101204312.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3256459551.51,2902060.93,62467212.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3321828824.64,1378809731.14,388224577.28,46584472.17,166324707.57,0.0,--,--,--,--,--,--,--,1979943488.16,--,1341885336.48,--,1098326476.4,1751571.05,0.0,--,--,--,--,1112207779.41,128294906.06,784086900.0,--,--,--,--,912381806.06,--,199825973.35,--,--,--,--,19943462.87,--,--,--,19943462.87,--,--,--,10766099.42,--,--,11078276.52,--,8865186.35,--,--,--,1550588195.8,0.0,1550588195.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1537742485.07,4117160.37,439324682.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981184327.71,1382880733.66,454601921.7,49818355.48,86371669.58,0.0,--,--,--,--,--,--,--,1973672680.42,--,7511647.29,--,1328034367.24,6085534.13,159554.0,--,--,--,--,1334279455.37,124077758.0,1409880100.0,--,--,--,--,1533957858.0,--,-199678402.63,--,--,--,--,4758000.0,--,--,--,4758000.0,--,--,--,5493400.97,--,--,5493400.97,--,-735400.97,-11699.62,--,--,-192913855.93,1635673784.82,1442759928.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3614235463.2,2335474.93,-446673099.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169897838.89,868478540.64,485114694.67,39130856.66,-101924145.53,0.0,--,--,--,--,--,--,--,1290799946.44,--,1879097892.45,--,761458201.1,-24559113.8,352345.47,--,--,--,--,736069432.77,91779780.51,2241691808.4,--,--,--,--,2333513643.91,--,-1597444211.14,--,--,--,--,-9854735.13,--,--,--,-9854735.13,--,8762600.0,--,43419809.6,--,--,52182409.6,--,-62037144.73,237.83,--,--,219616774.41,0.0,219616774.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,2575618976.19,16221937.95,280268899.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2872109813.66,1812765819.86,385739821.85,56489367.78,501071417.22,0.0,--,--,--,--,--,--,--,2756066426.71,--,116043386.95,--,1247362100.0,2337148.63,248233.2,0.0,--,--,--,1249947481.83,152715514.72,1018898400.0,--,--,--,--,1171613914.72,--,78333567.11,--,--,--,--,10854804.0,--,--,--,10854804.0,--,199711822.04,--,16536487.06,--,--,216248309.1,--,-205393505.1,-970.56,--,--,-11017521.6,0.0,-11017521.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1868260296.43,1051694.85,132203106.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001515097.42,1599674349.3,370931852.65,51558467.22,211833059.76,0.0,--,--,--,--,--,--,--,2233997728.93,--,-232482631.51,--,-300406061.22,19491133.55,954501.8,--,--,--,--,-278778425.87,138256532.76,-340068331.09,--,--,--,--,-201811798.33,--,-76966627.54,--,--,--,--,-7766804.0,--,--,--,-7766804.0,--,--,--,-11243184.74,--,--,106238155.41,--,-114004959.41,-54.28,--,--,-423454272.74,0.0,-423454272.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1567207486.25,2673207.42,353598576.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923479270.47,1517733107.67,424554574.7,51589654.42,106843362.51,0.0,--,--,--,--,--,--,--,2100720699.3,--,-177241428.83,--,782632361.22,15371756.43,119946.3,--,--,--,--,798124063.95,280312863.75,1196068331.09,--,--,--,--,1476381194.84,--,-678257130.89,--,--,--,--,31161944.59,--,--,--,31161944.59,--,--,--,37743094.72,--,--,37743094.72,--,-6581150.13,-36.74,--,--,-862079746.59,2712608551.34,1850528804.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4080430508.08,14487715.18,-309956160.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3784962063.11,2030998373.8,471922536.49,48796806.32,96975870.44,0.0,--,--,--,--,--,--,--,2648693587.05,--,1136268476.06,--,2814777361.88,73223539.7,382705.55,--,-1844764769.55,--,--,1067916325.01,232777713.45,3661738571.96,--,-1006250269.88,--,--,2888266015.53,--,-1820349690.52,--,--,--,--,-23634328.98,--,--,--,-22684328.98,--,753516.04,676800.0,90986857.1,--,--,91893865.92,--,-114578194.9,-15901.43,--,--,-798675310.79,-28946295.29,-827621606.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2020649035.32,1203578.61,304941275.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2326793889.79,1709040087.65,365861135.07,39256599.26,279176179.61,0.0,--,--,--,--,--,--,--,2393334001.59,--,-66540111.8,--,0.0,--,644069.66,--,353241073.33,--,--,354188740.08,123340176.61,13056960.0,--,42817021.2,--,--,179214157.81,--,174974582.27,--,--,--,--,6589031.16,--,--,--,6589031.16,--,286497049.72,0.0,2438395.77,--,--,288935445.49,--,-282346414.33,0.0,--,--,-173911943.86,0.0,-173911943.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2927105300.96,8154936.79,183005272.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3118265510.18,1358027642.8,321400150.18,37324759.45,329925373.64,0.0,--,--,--,--,--,--,--,2046677926.07,--,1071587584.11,--,--,--,1577993.05,--,907479398.57,--,--,909373146.82,37590493.8,--,--,665435032.3,--,--,764730766.1,--,144642380.72,--,--,--,--,36406515.2,--,--,--,36406515.2,--,--,--,-36385783.71,--,--,-34331383.71,--,70737898.91,--,--,--,1286967863.83,52672089.62,1339639953.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
