报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,775607639.6,775607639.6,0.0,--,--,--,705998038.24,550140317.84,5624803.32,53313149.76,42113190.1,52334101.02,2472476.2,10383156.78,3410849.2,-226151.65,1047413.34,0.0,--,--,--,--,--,--,--,7007785.77,-914832.4,-317914.07,--,139167000.0,9277.45,--,--,--,215700093.87,43555.33,223252.17,--,--,--,215520397.03,29682484.4,--,--,--,185837912.63,185837912.63,--,1042413.0,184795499.63,-250027.94,185587884.69,1042413.0,184545471.69,--,0.39,0.39,20221029
20220630,759150638.45,759150638.45,0.0,--,--,--,676154875.75,529179126.79,1455039.53,48028621.75,48413736.85,48656734.59,421616.24,4083602.55,275096.82,-847923.82,-2803861.38,0.0,--,--,--,--,--,--,--,7307900.26,-1016454.41,-153536.38,--,-790000.0,62794.72,--,--,--,84908218.07,154665.39,919616.22,--,--,--,84143267.24,12046745.98,--,--,--,72096521.26,72096521.26,--,-696920.28,72793441.54,64884.74,72161406.0,-696920.28,72858326.28,--,0.15,0.15,20220830
20220331,637737091.1,637737091.1,0.0,--,--,--,572276977.31,437984201.9,3826918.47,43165177.96,37935850.96,45465006.54,3899821.48,4201431.84,1132353.31,-647747.49,3866567.45,0.0,--,--,--,--,--,--,--,2138627.69,-372686.96,44503.58,--,-8470000.0,-18862.44,--,--,--,61956012.04,173339.25,86499.63,--,--,--,62042851.66,6785726.04,--,--,--,55257125.62,55257125.62,--,-12991.46,55270117.08,-214626.35,55042499.27,-12991.46,55055490.73,--,0.12,0.12,20220428
20211231,726975404.37,726975404.37,0.0,--,--,--,674979175.47,507038914.6,5167379.64,58802690.35,38362778.08,57379604.92,8227807.88,8087929.62,2528865.81,-39526179.84,-5200178.29,0.0,--,--,--,--,--,--,--,14535997.59,-155881.98,-46338.11,--,--,-7573110.65,--,--,--,36919372.13,1550256.89,-5973186.16,--,--,--,44442815.18,2469726.07,--,--,--,41973089.11,41973089.11,--,-1483120.14,43456209.25,-409687.93,41563401.18,-1483120.14,43046521.32,--,0.08,0.07,20220309
20210930,739980715.68,739980715.68,0.0,--,--,--,639358638.02,499083458.42,4347596.25,55097384.44,39453425.45,39097785.33,2278988.13,3223808.44,1578606.19,-2133548.52,-4922532.84,0.0,--,--,--,--,--,--,--,2049126.9,2655873.23,568666.87,--,--,51194.24,--,--,--,98322190.67,-15675.46,-1095620.9,--,--,--,99402136.11,14328073.51,--,--,--,85074062.6,85074062.6,--,136270.87,84937791.73,-228945.81,84845116.79,136270.87,84708845.92,--,0.2,0.2,20211030
20210630,730885314.84,730885314.84,0.0,--,--,--,614838987.39,482863546.72,5534725.18,46651509.65,36541614.89,35430622.54,7816968.41,9085536.96,1462284.09,-4676745.39,-11592044.99,0.0,--,--,--,--,--,--,--,1213375.72,2609650.65,--,--,--,493756.62,--,--,--,104094320.06,96535.73,8809496.57,--,--,--,95381359.22,13273277.7,--,--,--,82108081.52,82108081.52,--,-506133.13,82614214.65,-40289.99,82067791.53,-506133.13,82573924.66,--,0.18,0.18,20210817
20210331,509392649.59,509392649.59,0.0,--,--,--,463467894.18,348070981.54,4092142.29,38272625.29,34225048.48,32120770.49,6686326.09,9747318.99,3379938.68,35905.6,5972493.88,0.0,--,--,--,--,--,--,--,4806373.72,628622.82,--,--,--,-18720.35,--,--,--,57349431.08,50803.62,21899.61,--,--,--,57378335.09,7843438.23,--,--,--,49534896.86,49534896.86,--,-598580.78,50133477.64,-534509.1,49000387.76,-598580.78,49598968.54,--,0.12,0.12,20210429
20201231,655004318.95,655004318.95,0.0,--,--,--,587525553.99,449500362.96,3874067.06,50182893.9,32210438.79,40502171.2,11255620.08,8117478.33,952496.95,-26293238.92,-12839997.9,0.0,--,--,--,--,--,--,--,6037902.28,3031654.39,--,--,257891.92,-4782748.69,--,--,--,32890228.04,589718.94,1796174.86,--,--,--,31683772.12,-1573507.31,--,--,--,33257279.43,33257279.43,--,-1514457.25,34771736.68,-252149.82,33005129.61,-1514457.25,34519586.86,--,0.09,0.09,20210428
20200930,592695169.07,592695169.07,0.0,--,--,--,531463144.9,405145193.34,3901193.19,48695311.73,31888094.58,32962762.24,8870589.82,8749482.03,3414833.17,-5130736.7,-4960731.24,0.0,--,--,--,--,--,--,--,3098274.88,2084170.15,--,--,0.0,160258.01,--,--,--,56483259.27,283586.86,4278.86,--,--,--,56762567.27,5742708.47,--,--,--,51019858.8,51019858.8,--,987822.89,50032035.91,29829.51,51049688.31,987822.89,50061865.42,--,0.11,0.11,20201029
20200630,485142071.95,485142071.95,0.0,--,--,--,412474322.99,313439071.33,3082598.91,35551821.82,27561953.82,26368004.38,6470872.73,9764805.81,3742394.65,--,-9021203.37,0.0,--,--,--,--,--,--,--,3936762.95,17853392.22,--,--,--,0.0,--,--,--,83573297.25,198986.66,594005.76,--,--,--,83178278.15,12494130.17,--,--,--,70684147.98,70684147.98,--,681497.7,70002650.28,252028.61,70936176.59,681497.7,70254678.89,--,0.16,0.16,20200826
20200331,287204397.1,287204397.1,0.0,--,--,--,272496801.11,192828874.0,2774414.05,28616309.96,20126068.46,20051046.6,8100088.04,10881915.98,2405973.84,--,-2230443.39,0.0,--,--,--,--,--,--,--,5450100.17,1133910.6,--,--,--,-3786.92,--,--,--,19057376.45,44585.51,1203026.23,--,--,--,17898935.73,1437287.67,--,--,--,16461648.06,16461648.06,--,640046.62,15821601.44,39430.75,16501078.81,640046.62,15861032.19,--,0.04,0.04,20200428
20191231,510586983.11,510586983.11,0.0,--,--,--,493152640.24,367497123.08,3818882.75,60927859.92,27680357.7,35837660.13,-2609243.34,676986.23,-3111994.27,-12904525.26,-5429009.0,0.0,--,--,--,--,--,--,--,6828862.58,-535746.15,--,--,--,5313.09,--,--,--,7627343.25,-34569.43,145300.82,--,--,--,7447473.0,38260.64,--,--,--,7409212.36,7409212.36,--,554009.72,6855202.64,159328.63,7568540.99,554009.72,7014531.27,--,0.02,0.02,20200418
20190930,478558159.41,478558159.41,0.0,--,--,--,442434912.68,334132984.68,3182260.86,51198952.2,22109611.28,22486936.75,9324166.91,11641470.99,189219.36,-1316545.68,-4075093.87,0.0,--,--,--,--,--,--,--,2580071.37,6541728.9,--,--,--,72677.85,--,--,--,39926085.3,57513.6,340753.94,--,--,--,39642844.96,5756670.54,--,--,--,33886174.42,33886174.42,--,916767.12,32969407.3,-130415.61,33755758.81,916767.12,32838991.69,--,0.08,0.08,20191031
20190630,476720767.49,476720767.49,0.0,--,--,--,422210357.37,336013203.91,3369171.23,45377851.21,23038178.31,26305623.88,-8543300.72,5613276.54,10283428.29,-4057285.28,-7844047.62,0.0,--,--,--,--,--,--,--,4156577.31,-4087059.13,--,--,--,--,--,--,--,46035571.92,-77839.78,55803.07,--,--,--,45901929.07,6464270.44,--,--,--,39437658.63,39437658.63,--,524029.89,38913628.74,639297.1,40076955.73,524029.89,39552925.84,--,0.08,0.08,20190828
20190331,405296370.9,405296370.9,0.0,--,--,--,383809673.94,286517781.42,3988559.88,44155957.22,18508125.41,17096655.23,10192224.33,5603726.87,1492122.46,1065439.62,2284930.83,0.0,--,--,--,--,--,--,--,454432.5,681655.31,--,--,--,--,--,--,--,22622784.77,235072.07,5182.97,--,--,--,22852673.87,2133653.82,--,--,--,20719020.05,20719020.05,--,900195.31,19818824.74,-467919.85,20251100.2,900195.31,19350904.89,--,0.05,0.05,20190430
20181231,493588067.79,493588067.79,0.0,--,--,--,494799582.43,345793022.01,5518718.87,59856397.62,22044065.13,37190526.35,7255664.5,6209765.35,1463701.47,17141187.95,--,0.0,--,--,--,--,--,--,--,4129362.31,-2310469.76,--,--,0.0,40075.14,--,--,--,647453.05,-2711544.86,155506.06,--,--,--,-2219597.87,-7206386.54,--,--,--,4986788.67,4986788.67,--,28656.7,4958131.97,-261813.37,4724975.3,28656.7,4696318.6,--,0.01,0.01,20190426
20180930,404665772.23,404665772.23,0.0,--,--,--,380315315.59,283909705.91,3847617.39,41962900.38,25943890.39,19887062.53,2891029.35,5428878.25,284825.17,1873109.64,--,0.0,--,--,--,--,--,--,--,1533628.86,7313831.29,--,--,-3513831.29,10129.07,--,--,--,29694214.57,2133817.83,20158.61,--,--,--,31807873.79,7528784.69,--,--,--,24279089.1,24279089.1,--,-267340.98,24546430.08,599263.3,24878352.4,-267340.98,25145693.38,--,0.06,0.06,20181030
