报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,107091206.72,107091206.72,0.0,--,--,--,126637048.72,104931954.42,1030676.13,2100773.35,15285649.01,3029321.27,258674.54,--,968007.37,--,1327798.25,0.0,--,--,--,--,--,--,--,105364.19,411600.0,--,--,-349900.0,19324.08,--,--,--,-18031655.48,300.0,--,--,--,--,-18031355.48,-103860.52,--,--,--,-17927494.96,-17927494.96,--,4356.78,-17931851.74,-403136.05,-18330631.01,4356.78,-18334987.79,--,-0.03,-0.03,20220430
20211231,-25734330.96,-25734330.96,0.0,--,--,--,15643324.76,-27257328.48,3954204.46,514726.74,27234156.97,4756951.39,6440613.68,--,178764.9,-9704785.88,-530657569.0,0.0,--,--,--,--,--,--,--,301565.9,1842715.26,7368.0,--,-16707904.02,794.69,--,--,--,-596302838.77,9443607.48,339811.54,--,--,--,-587199042.83,21698774.0,--,--,--,-608897816.83,-608897816.83,--,-64220.08,-608833596.75,-8913865.0,-617811681.83,-64220.08,-617747461.75,--,-1.09,-1.09,20220430
20210930,263593383.8,263593383.8,0.0,--,--,--,270470558.04,251140620.61,472590.02,4642654.07,12017801.59,3903019.68,-1706127.93,--,181222.75,0.0,-1027833.12,0.0,--,--,--,--,--,--,--,56415.33,4832410.49,-14667.04,--,10006445.74,0.0,--,--,--,6990264.2,0.0,240540.62,--,--,--,6749723.58,-693120.23,--,--,--,7442843.81,7442843.81,--,240.52,7442603.29,-116577.3,7326266.51,240.52,7326025.99,--,0.01,0.01,20211026
20210630,219138673.78,219138673.78,0.0,--,--,--,236019775.76,209907732.63,1144854.93,3762837.63,13992812.14,5108656.91,2102881.52,--,149220.74,--,-225112.1,0.0,--,--,--,--,--,--,--,468797.41,1297044.86,14805.13,--,700200.0,--,--,--,--,-16478657.52,--,281176.46,--,--,--,-16548945.72,-3699282.15,--,--,--,-12849663.57,-12849663.57,--,1775.1,-12851438.67,1358074.06,-11491589.51,1775.1,-11493364.61,--,-0.02,-0.02,20210828
20210331,158169255.02,158169255.02,0.0,--,--,--,172046707.54,148688613.01,774502.6,5477143.38,14369753.67,5015051.72,-2278356.84,--,522306.38,--,88785.83,0.0,--,--,--,--,--,--,--,104034.92,1717848.75,-15651.25,--,-1040050.0,--,--,--,--,-13006833.02,--,45099.69,--,--,--,-13051932.71,-2687388.03,--,--,--,-10364544.68,-10364544.68,--,-363.73,-10364180.95,-59903.18,-10424447.86,-363.73,-10424084.13,--,-0.02,-0.02,20210430
20201231,211992910.0,211992910.0,0.0,--,--,--,224655114.28,190524166.6,2384743.72,4877256.83,14942839.57,5205683.35,6720424.21,3.66,468917.39,-106381.22,269048.37,0.0,--,--,--,--,--,--,--,409403.75,3763782.51,8432.59,--,2537219.51,-43487.16,--,--,--,-5832618.52,-1006284.69,69039.26,--,--,--,-6907942.47,-1906257.69,--,--,--,-5001684.78,-5001684.78,--,24413.23,-5026098.01,3275619.72,-1726065.06,24413.23,-1750478.29,--,-0.01,-0.01,20210428
20200930,166693401.18,166693401.18,0.0,--,--,--,174249500.32,148030886.63,115733.83,3794819.69,12599417.26,4732519.74,4976123.17,-4277.59,602305.24,0.0,-640705.94,0.0,--,--,--,--,--,--,--,945159.8,7421205.89,-15651.25,--,--,0.0,--,--,--,303760.61,-1579486.47,-195758.41,--,--,--,1649749.18,-1323069.57,--,--,--,2972818.75,2972818.75,--,-4052.99,2976871.74,4809726.09,7782544.84,-4052.99,7786597.83,--,0.01,0.01,20201024
20200630,74833908.25,74833908.25,0.0,--,--,--,103704369.91,63337018.43,353900.55,3005073.12,32504625.97,4113181.98,390569.86,924696.88,338193.15,--,520758.13,0.0,--,--,--,--,--,--,--,495544.49,22194467.9,-18898.68,--,--,0.0,--,--,--,-6678690.4,188300.0,227769.1,--,--,--,-6906459.5,1270519.4,--,--,--,-8176978.9,-8176978.9,--,1536.82,-8178515.72,158297.12,-8018681.78,1536.82,-8020218.6,--,-0.02,-0.02,20200827
20200331,49178980.46,49178980.46,0.0,--,--,--,58903229.77,39013472.04,695830.22,3046251.42,10848851.38,4510040.35,788784.36,4314652.81,730758.96,--,-396453.42,0.0,--,--,--,--,--,--,--,2606740.18,974348.75,-15651.25,--,--,38116238.03,--,--,--,31576624.23,2541416.63,298478.09,--,--,--,31278146.14,31546.02,--,--,--,31246600.12,31246600.12,--,1774.84,31244825.28,-2563948.01,28682652.11,1774.84,28680877.27,--,0.06,0.06,20200429
20191231,169331593.52,169331593.52,0.0,--,--,--,161872009.42,135860321.35,943796.96,3558740.53,12279981.89,4178177.7,5050990.99,4009526.75,31405.71,490402.41,-605048.62,0.0,--,--,--,--,--,--,--,1474532.76,-554739.5,-554739.5,--,--,--,--,--,--,8482386.03,-317553.42,1724321.29,--,--,--,6440511.32,-13820466.13,--,--,--,20260977.45,20260977.45,--,--,20224767.06,-264951.89,19996025.56,--,19959815.17,--,0.02,0.02,20200630
