报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2325222011.88,4815247.4,6608397.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336645656.43,2127624312.29,66675438.73,25504789.83,18338619.53,0.0,--,--,--,--,--,--,--,2238143160.38,--,98502496.05,--,--,106312.5,0.0,0.0,0.0,--,--,106312.5,3862343.06,--,--,--,--,--,3862343.06,--,-3756030.56,--,--,--,--,--,--,--,--,0.0,--,5963417.0,--,--,--,--,5963417.0,--,-5963417.0,--,--,--,88783048.49,258152991.28,346936039.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1517106193.78,1281425.59,4466873.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522854492.61,1408616927.09,45811768.66,15927977.77,15029662.0,0.0,--,--,--,--,--,--,--,1485386335.52,--,37468157.09,--,--,106312.5,0.0,--,0.0,--,--,106312.5,3012253.06,--,--,--,--,--,3012253.06,--,-2905940.56,--,--,--,--,--,--,--,--,0.0,--,5963417.0,--,--,--,--,5963417.0,--,-5963417.0,--,--,--,28598799.53,258152991.28,286751790.81,--,9026330.03,1295765.37,19660955.37,692885.58,67148.04,--,--,0.0,0.0,0.0,0.0,-106312.5,0.0,0.0,-27910009.46,-1999348.47,36740743.13,--,--,--,--,--,--,--,286751790.81,258152991.28,0.0,0.0,--,--,20220827
20220331,--,701519167.69,269061.52,2512212.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704300441.47,672458075.55,23143554.02,6438476.12,7313016.78,0.0,0.0,--,--,--,--,--,--,709353122.47,--,-5052681.0,--,--,106312.5,0.0,--,0.0,--,--,106312.5,3012253.06,--,--,0.0,--,--,3012253.06,--,-2905940.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7958621.56,258152991.28,250194369.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2337215223.53,3836547.46,8820990.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2349872761.24,2157171520.22,97279528.47,22444998.31,9813660.91,0.0,--,--,--,--,--,--,--,2286709707.91,--,63163053.33,--,--,42525.0,144040.0,--,--,--,--,186565.0,19114141.53,--,--,--,--,--,19114141.53,--,-18927576.53,--,--,--,--,--,--,--,--,--,--,5963417.0,--,--,--,--,5963417.0,--,-5963417.0,--,--,--,38272059.8,219880931.48,258152991.28,--,12842754.34,4012378.44,41485247.14,1003325.25,1298784.51,--,--,-48917.98,1214813.4,--,--,-42525.0,14867.18,--,-5490295.23,-2323657.76,9196279.04,--,--,--,--,--,--,--,258152991.28,219880931.48,--,--,--,--,20220430
20210930,--,1767161059.24,3317189.47,6373269.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1776851518.5,1534422301.0,69794231.55,17897707.24,21318931.97,0.0,--,--,--,--,--,--,--,1643433171.76,--,133418346.74,--,--,42525.0,144040.0,0.0,0.0,--,--,186565.0,7315874.37,--,--,--,--,--,7315874.37,--,-7129309.37,--,--,--,--,--,--,--,--,0.0,--,5963417.0,--,--,--,--,5963417.0,--,-5963417.0,--,--,--,120325620.37,219880931.48,340206551.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1133848319.63,2608848.69,4142772.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140599940.64,1033908976.24,46479313.25,10881081.51,13955614.94,0.0,--,--,--,--,--,--,--,1105224985.94,--,35374954.7,--,--,42525.0,0.0,--,0.0,--,--,42525.0,4735371.6,--,--,--,--,--,4735371.6,--,-4692846.6,--,--,--,--,--,--,--,--,0.0,--,5963417.0,--,--,--,--,5963417.0,--,-5963417.0,--,--,--,24718691.1,219880931.48,244599622.58,--,4488028.14,2772362.45,21302417.26,484278.72,769156.8,--,--,0.0,564789.18,0.0,0.0,-42525.0,0.0,0.0,-25055004.86,-3565929.41,33657381.42,--,--,-25055004.86,--,--,--,--,244599622.58,219880931.48,0.0,0.0,--,--,20210828
20210331,--,522070848.87,1279035.52,2506085.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525855970.19,473587076.4,23763857.36,1165562.51,5552457.31,0.0,0.0,--,--,--,--,--,--,504068953.58,--,21787016.61,--,--,0.0,0.0,--,0.0,--,--,0.0,3037034.82,--,--,0.0,--,--,3037034.82,--,-3037034.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18749981.79,219880931.48,238630913.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1951815304.74,4148116.26,20420828.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976384249.27,1777384909.31,92643269.91,28829052.59,13588100.84,0.0,--,--,--,--,--,--,--,1912445332.65,--,63938916.62,--,--,42525.0,757338.2,--,--,--,--,799863.2,44201685.25,--,--,--,--,--,44201685.25,--,-43401822.05,--,--,--,--,--,--,--,--,--,--,20742320.0,--,--,--,--,20742320.0,--,-20742320.0,--,--,--,-205225.43,220086156.91,219880931.48,--,12129725.55,10750407.29,41197188.1,968557.44,1549424.74,--,--,-103194.85,45710.74,--,--,-42525.0,-246277.81,--,5729495.85,796335.06,-8835930.49,--,--,--,--,--,--,--,219880931.48,220086156.91,--,--,--,--,20210424
20200930,--,1507685615.35,4010100.51,13733127.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525428842.9,1312700948.93,57139181.44,21223928.56,20410105.73,0.0,--,--,--,--,--,--,--,1411474164.66,--,113954678.24,--,--,42525.0,757338.2,0.0,5780000.0,--,--,6579863.2,17697416.93,--,--,--,--,--,17697416.93,--,-11117553.73,--,--,--,--,--,--,--,--,0.0,--,20742320.0,--,--,--,--,20742320.0,--,-20742320.0,--,--,--,82094804.51,220086156.91,302180961.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,952090857.53,3149049.89,16303632.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971543540.1,865899491.84,38652121.9,10312144.9,14125726.59,0.0,--,--,--,--,--,--,--,928989485.23,--,42554054.87,--,--,42525.0,10000.0,0.0,0.0,--,--,52525.0,14444857.09,--,--,--,--,--,14444857.09,--,-14392332.09,--,--,--,--,--,--,--,--,0.0,--,20742320.0,--,--,--,--,20742320.0,--,-20742320.0,--,--,--,7419402.78,220086156.91,227505559.69,--,-3368019.93,6526003.22,20501721.77,484278.72,775823.46,--,--,0.0,--,--,0.0,-42525.0,--,--,10293420.53,454292.0,6929060.1,--,--,--,--,--,--,--,227505559.69,220086156.91,0.0,0.0,--,--,20200829
