报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,82583065.9,352245736.11,--,213589914.29,--,213589914.29,--,1118045.62,6359142.35,--,--,--,--,33443334.14,--,12163626.59,--,--,--,707136.97,0.0,--,--,--,--,--,--,--,702210001.97,--,--,--,--,--,--,--,105390339.09,--,--,--,8910756.38,--,109456831.27,109456831.27,--,31779188.76,31779188.76,--,--,--,21760430.82,--,--,105056.64,16916184.02,2491145.27,--,--,296809932.25,--,--,999019934.22,--,70090383.33,--,--,22512281.81,--,--,17305612.2,--,--,16593019.77,16867106.81,389025.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143757429.28,--,--,--,--,--,--,--,--,177710.41,10070000.0,--,--,--,10247710.41,--,--,154005139.69,--,220800000.0,--,--,--,372351193.99,--,-431991.48,--,33347198.09,--,218948393.93,--,--,--,--,845014794.53,--,845014794.53,--,--,999019934.22,20200418
20191231,--,86137173.81,402510972.22,--,188469228.47,--,188469228.47,--,1104295.63,2949957.54,--,--,2949957.54,--,17370570.02,--,--,--,--,--,733611.02,0.0,--,--,--,--,--,--,--,699275808.71,--,--,--,--,--,--,--,88705911.59,--,--,--,8910756.38,--,111633990.68,111633990.68,--,26028440.21,26028440.21,--,--,--,22942131.57,--,--,118188.72,17673641.58,2491145.27,--,--,278504206.0,--,--,977780014.71,--,70102345.83,--,--,34956253.01,--,--,2388732.4,--,--,23170777.82,14800093.11,1325734.46,--,--,1325734.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146743936.63,--,--,--,--,--,--,--,6179421.45,218395.83,10070000.0,--,--,--,16467817.28,--,--,163211753.91,--,220800000.0,--,--,--,372351193.99,--,-14613754.86,--,33338989.62,--,202691832.05,--,--,--,--,814568260.8,--,814568260.8,--,--,977780014.71,20200418
20190930,--,100673996.06,--,--,205968119.75,--,205968119.75,--,44175.68,5242165.16,--,--,--,--,25057257.77,--,--,--,--,--,317292448.55,0.0,--,--,--,--,--,--,--,654278162.97,--,--,--,--,--,--,--,94932860.35,--,--,--,--,--,115980909.64,115980909.64,--,21877012.32,21877012.32,--,--,--,24495707.32,8031892.03,--,131320.8,15798708.37,--,--,--,281248410.83,--,--,935526573.8,--,70000000.0,--,--,22630352.45,--,--,224700.0,--,--,15340259.95,11078172.58,858834.57,83737.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120132319.55,--,--,--,--,--,--,--,5621796.02,--,--,10085000.0,--,--,15706796.02,--,--,135839115.57,--,220800000.0,--,--,--,372351193.99,--,-18649111.36,--,30278572.83,--,194906802.77,--,--,--,--,799687458.23,--,799687458.23,--,--,935526573.8,20191023
20190630,--,128589584.96,--,--,189928556.67,--,189928556.67,--,1053466.49,6044780.3,--,1576722.23,4468058.07,--,21299895.21,--,--,--,--,--,296907635.58,0.0,--,--,--,--,--,--,--,643823919.21,--,--,--,--,--,--,--,84796732.2,--,--,--,--,--,118787187.65,118787187.65,--,2633058.47,2633058.47,--,--,--,22308658.08,6474128.31,--,139182.28,17054826.68,--,--,--,252193773.67,--,--,896017692.88,--,50000000.0,--,--,21159770.45,--,--,701213.93,--,--,13474360.49,10821882.13,1973854.44,59812.5,--,1914041.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98131081.44,--,--,--,--,--,--,--,5344919.71,--,10100000.0,--,--,--,15444919.71,--,--,113576001.15,--,220800000.0,--,--,--,372351193.99,--,-27264820.29,--,30278572.83,--,186276745.2,--,--,--,--,782441691.73,--,782441691.73,--,--,896017692.88,20190827
20190331,--,105977468.75,--,--,167842242.94,--,167842242.94,--,452916.5,5666152.46,--,--,--,--,16459509.03,--,--,--,--,--,343431538.25,0.0,--,--,--,--,--,--,--,639829827.93,--,--,--,--,--,--,--,101004813.43,--,--,--,--,--,117615130.17,117615130.17,--,2601381.43,2601381.43,--,--,--,23271608.83,4804516.83,--,31446.41,12856330.54,--,--,--,262185227.64,--,--,902015055.57,--,50000000.0,--,--,16277234.26,--,--,701213.93,--,--,11439302.67,10678536.19,2069690.62,66458.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91165977.67,--,--,--,--,--,--,--,5123836.23,--,--,9991833.33,--,--,15115669.56,--,--,106281647.23,--,220800000.0,--,--,--,372351193.99,--,-14949561.5,--,30278572.83,--,187253203.02,--,--,--,--,795733408.34,--,795733408.34,--,--,902015055.57,20190420
20181231,--,157211159.7,--,--,139509325.86,0.0,139509325.86,--,454166.51,3339163.39,0.0,0.0,3339163.39,--,15744051.36,--,--,--,--,--,315426174.62,0.0,--,--,--,--,--,--,--,631684041.44,--,--,--,--,--,--,110748881.79,--,--,--,--,--,--,100577223.75,100577223.75,--,18885636.53,18885636.53,--,--,--,24234559.58,2657892.32,--,55031.33,12749600.98,--,--,--,269908826.28,--,--,901592867.72,--,50000000.0,--,--,13806222.4,0.0,--,701213.93,--,--,12789911.4,11533576.63,2065349.03,73104.17,--,1992244.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90896273.39,--,--,--,--,--,--,--,6138482.92,--,10158500.0,--,--,--,16296982.92,--,--,107193256.31,--,220800000.0,--,--,--,372351193.99,--,-5205493.14,--,30278572.83,--,176175337.73,--,--,--,--,794399611.41,--,794399611.41,--,--,901592867.72,20190420
20180930,--,291250810.74,--,--,150896195.11,--,150896195.11,--,2115849.71,8720776.52,--,--,--,--,36882457.91,--,--,--,--,--,197777392.8,0.0,--,--,--,--,--,--,--,687643482.79,--,--,--,--,--,--,--,--,--,--,--,--,--,99576397.33,99576397.33,--,6326022.85,6326022.85,--,--,--,12344817.46,14347192.04,--,6518611.73,7572830.49,9907124.29,--,--,156592996.19,--,--,844236478.98,--,--,--,--,12566439.68,--,--,766630.0,--,--,2841963.79,13569130.08,606507.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30350670.64,--,--,--,--,--,--,--,4817304.39,--,--,10318666.67,--,--,15135971.06,--,--,45486641.7,--,220800000.0,--,--,--,372351193.99,--,--,--,29720812.54,--,175877830.75,--,--,--,--,798749837.28,--,798749837.28,--,--,844236478.98,20181030
20180630,--,394627821.67,--,--,126294254.94,--,126294254.94,--,835173.18,7434120.47,--,--,7434120.47,--,37152603.76,--,--,--,--,--,106806276.88,0.0,--,--,--,--,--,--,--,673150250.9,--,--,--,--,--,--,--,--,--,--,--,--,--,102646595.87,102646595.87,--,6247763.9,6247763.9,--,--,--,12411068.71,14347192.04,--,3280171.45,7415793.3,9907124.29,--,--,156255709.56,--,--,829405960.46,--,--,--,--,13877026.49,--,--,766630.0,--,--,9839086.76,6118139.83,551451.25,--,--,551451.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31152334.33,--,--,--,--,--,--,--,4817304.38,--,10478833.34,--,--,--,15296137.72,--,--,46448472.05,--,220800000.0,--,--,--,372351193.99,--,--,--,29720812.54,--,160085481.88,--,--,--,--,782957488.41,--,782957488.41,--,--,829405960.46,20180825
20180331,--,407601254.06,--,--,139204346.15,--,139204346.15,--,133307.88,5720237.1,--,--,5720237.1,--,22793508.51,--,--,--,--,--,118790809.88,0.0,--,--,--,--,--,--,--,694243463.58,--,--,--,--,--,--,--,--,--,--,--,--,--,104069556.29,104069556.29,--,6073006.61,6073006.61,--,--,--,12477319.96,14347192.04,--,117924.46,7209824.86,9907124.29,--,--,154201948.51,--,--,848445412.09,--,--,--,--,12588179.02,--,--,1312076.86,--,--,9747249.38,8495725.09,619385.44,--,--,619385.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32762615.79,--,--,--,--,--,--,--,5331755.4,--,--,12297300.0,--,--,17629055.4,--,--,50391671.19,--,220800000.0,--,--,--,372351193.99,--,--,--,29720812.54,--,175181734.37,--,--,--,--,798053740.9,--,798053740.9,--,--,848445412.09,20180421
20171231,--,354564473.26,--,--,130151138.16,0.0,130151138.16,--,15781.64,3945105.26,0.0,0.0,3945105.26,--,23141973.61,--,--,--,--,--,185968532.32,0.0,--,--,--,--,--,--,--,697787004.25,--,--,--,--,--,--,--,--,--,--,--,--,--,106976671.54,106976671.54,--,6060247.18,6060247.18,--,--,--,12543571.21,14347192.04,--,149371.01,7209824.86,9907124.29,--,--,157194002.13,--,--,854981006.38,--,--,--,--,12992289.53,0.0,--,1312076.86,--,--,9349808.58,9929214.21,289968.5,--,--,289968.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33873357.68,--,--,--,--,--,--,--,5449446.47,--,10799166.67,--,--,--,16248613.14,--,--,50121970.82,--,220800000.0,--,--,--,372351193.99,--,--,--,29720812.54,--,181987029.03,--,--,--,--,804859035.56,--,804859035.56,--,--,854981006.38,20180421
20170930,--,495266859.86,--,--,145925933.1,--,145925933.1,--,3825842.74,5315021.05,--,--,5315021.05,--,21836270.26,--,--,--,--,--,1164901.82,0.0,--,--,--,--,--,--,--,673334828.83,--,--,--,--,--,--,--,--,--,--,--,--,--,23922113.48,23922113.48,--,--,--,--,--,--,12609822.46,20007065.17,--,172955.93,4978239.14,93949650.0,--,--,155639846.18,--,--,828974675.01,--,--,--,--,19237254.82,8675800.0,--,--,--,--,1794057.2,9413228.55,471065.84,--,--,471065.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30915606.41,--,--,--,--,--,--,--,5162310.19,--,--,4929722.22,--,--,10092032.41,--,--,41007638.82,--,220800000.0,--,--,--,372351193.99,--,--,--,25830972.0,--,168984870.2,--,--,--,--,787967036.19,--,787967036.19,--,--,828974675.01,20171026
20170630,--,524250053.37,--,--,116769176.09,--,116769176.09,--,2770485.75,6822094.62,--,--,6822094.62,--,22574274.87,--,--,--,--,--,3147695.51,0.0,--,--,--,--,--,--,--,676333780.21,--,--,--,--,--,--,--,--,--,--,--,--,--,13819509.24,13819509.24,--,--,--,--,--,--,12676073.71,16107493.51,--,212264.13,4765885.78,93949650.0,--,--,141530876.37,--,--,817864656.58,--,--,--,--,8259289.84,--,--,--,--,--,7609048.39,11140792.19,996141.55,--,--,996141.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28005271.97,--,--,--,--,--,--,--,5070093.64,--,5200555.55,--,--,--,10270649.19,--,--,38275921.16,--,220800000.0,--,--,--,372351193.99,--,--,--,25830972.0,--,160606569.43,--,--,--,--,779588735.42,--,779588735.42,--,--,817864656.58,20170826
20170331,--,517990101.59,--,--,131529772.76,--,131529772.76,--,2916.58,4572082.31,--,--,4572082.31,--,22265322.16,--,--,--,--,--,407557.05,0.0,--,--,--,--,--,--,--,676767752.45,--,--,--,--,--,--,--,--,--,--,--,--,--,15337712.57,15337712.57,--,--,--,--,--,--,12742324.96,12642658.07,--,196540.88,4466749.83,99949650.0,--,--,145335636.31,--,--,822103388.76,--,--,--,--,8761869.61,--,--,80000.0,--,--,7505180.84,7780292.26,1137549.61,--,--,1137549.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25264892.32,--,--,--,--,--,--,--,4873814.36,--,5452888.88,--,--,--,10326703.24,--,--,35591595.56,--,220800000.0,--,--,--,372351193.99,--,--,--,25830972.0,--,167529627.21,--,--,--,--,786511793.2,--,786511793.2,--,--,822103388.76,20170427
20161231,--,560710977.54,--,--,119687079.7,--,119687079.7,--,4166.59,4414582.31,--,--,4414582.31,--,17404906.55,--,--,--,--,--,3905769.48,0.0,--,--,--,--,--,--,--,706127482.17,--,--,--,--,--,--,--,--,--,--,--,--,--,16619723.0,16619723.0,--,--,--,--,--,--,12808576.21,8039567.59,--,243710.69,4418284.5,93949650.0,--,--,136079511.99,--,--,842206994.16,--,--,--,--,10726613.79,--,--,40000.0,--,--,7207367.67,22736610.24,2224193.82,--,--,2224193.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42934785.52,--,--,--,--,--,--,--,4689845.86,--,4882222.22,--,--,--,9572068.08,--,--,52506853.6,--,220800000.0,--,--,--,372317231.73,--,--,--,25830972.0,--,170751936.83,--,--,--,--,789700140.56,--,789700140.56,--,--,842206994.16,20170427
