报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,469623531.04,13225692.54,46816180.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529665403.85,256981926.3,176626491.17,18352322.0,34083194.93,0.0,--,--,--,--,--,--,--,486043934.4,--,43621469.45,--,735000000.0,5952203.16,66200.0,--,--,--,--,741018403.16,191277213.88,890000000.0,--,--,--,--,1081277213.88,--,-340258810.72,--,520500.0,--,2826935.0,--,--,--,--,3347435.0,--,32818403.0,--,5820745.53,--,--,38639148.53,--,-35291713.53,17091854.46,--,--,-314837200.34,633464396.41,318627196.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,285944871.62,8057579.04,32595750.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326598200.68,160435471.16,119469055.18,9061501.08,22507286.76,0.0,--,--,--,--,--,--,--,311473314.18,--,15124886.5,--,460000000.0,3655388.09,66200.0,--,--,--,--,463721588.09,113420497.52,605000000.0,--,--,--,--,718420497.52,--,-254698909.43,--,520500.0,--,2826935.0,--,--,--,--,3347435.0,--,32818403.0,--,4914070.28,--,--,37732473.28,--,-34385038.28,8687964.5,--,--,-265271096.71,633464396.41,368193299.7,--,57913152.24,2790254.44,16802992.86,2006002.89,458818.25,--,--,284197.48,133117.77,--,-6438509.77,-3655388.09,-1748258.22,-567302.5,-50796636.62,-27844483.97,18658132.84,--,--,--,--,--,--,--,368193299.7,633464396.41,--,--,--,--,20220819
20220331,--,126971046.78,3960444.81,22824216.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153755708.5,80171086.01,62661368.83,5192321.65,8527004.68,0.0,--,--,--,--,--,--,--,156551781.17,--,-2796072.67,--,150000000.0,1018264.8,65000.0,--,--,--,--,151083264.8,70192450.02,330000000.0,--,--,--,--,400192450.02,--,-249109185.22,--,520500.0,--,2826935.0,--,--,--,--,3347435.0,--,--,--,1040659.06,--,--,1040659.06,--,2306775.94,-1030193.34,--,--,-250628675.29,633464396.41,382835721.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,578828016.31,13626911.45,49155389.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641610316.76,303950026.65,197454204.8,12435676.93,41446056.1,0.0,--,--,--,--,--,--,--,555285964.48,--,86324352.28,--,225000000.0,773828.37,52171.76,--,--,--,--,225826000.13,166769572.58,305000000.0,--,--,--,--,471769572.58,--,-245943572.45,--,23343704.0,--,2883710.0,--,--,--,--,26227414.0,--,21703335.4,--,49912695.2,--,--,71616030.6,--,-45388616.6,-5245395.23,--,--,-210253232.0,843717628.41,633464396.41,--,130808973.31,6128501.44,30333421.55,3082544.74,688096.13,--,--,63788.91,21125.83,--,32415.29,-773828.37,857645.75,-1134604.97,-79290755.93,-70009151.64,47911746.19,--,--,--,--,--,--,--,633464396.41,843717628.41,--,--,--,--,20220331
20210930,--,412691178.01,7814775.55,29074455.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449580409.46,230684203.05,146765702.21,9552751.84,35846762.42,0.0,--,--,--,--,--,--,--,422849419.52,--,26730989.94,--,167000000.0,610233.38,51000.0,--,--,--,--,167661233.38,119354728.65,150000000.0,--,--,--,--,269354728.65,--,-101693495.27,--,23346404.0,--,--,--,--,--,--,23346404.0,--,21703335.4,--,48459936.39,--,--,70163271.79,--,-46816867.79,-2093167.41,--,--,-123872540.53,843717628.41,719845087.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,276319488.08,7749160.84,12634285.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296702934.91,134732231.32,101384262.87,10340366.28,22585828.51,0.0,--,--,--,--,--,--,--,269042688.98,--,27660245.93,--,115000000.0,451328.82,51000.0,--,--,--,--,115502328.82,60721107.74,65000000.0,--,--,--,--,125721107.74,--,-10218778.92,--,--,--,--,--,--,--,--,--,--,21703335.4,--,47338755.38,--,--,69042090.78,--,-69042090.78,-2767358.79,--,--,-54367982.56,843717628.41,789349645.85,--,57589611.34,2439638.55,17119196.38,1505936.11,295096.88,--,--,-42014.56,--,--,916747.22,-451328.82,2861288.4,-567302.48,-59884674.25,-26591782.18,24813627.87,--,--,--,--,--,--,--,789349645.85,843717628.41,--,--,--,--,20210825
20210331,--,129473268.59,3508308.35,5967090.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138948667.26,64758989.91,56500302.55,6051174.46,13351661.96,0.0,--,--,--,--,--,--,--,140662128.88,--,-1713461.62,--,50000000.0,125273.98,51000.0,--,--,--,--,50176273.98,17748179.68,15000000.0,--,--,--,--,32748179.68,--,17428094.3,--,--,--,--,--,--,--,--,--,--,--,--,1327393.96,--,--,1327393.96,--,-1327393.96,1151839.21,--,--,15539077.93,843717628.41,859256706.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,456766790.71,11372824.3,8792679.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476932294.45,219628119.06,138235678.1,29861113.8,32163397.62,0.0,--,--,--,--,--,--,--,419888308.58,--,57043985.87,--,279500000.0,667505.96,--,--,--,--,--,280167505.96,158400838.23,258500000.0,--,--,--,--,416900838.23,--,-136733332.27,--,723636681.08,--,--,--,--,--,--,723636681.08,--,18557200.0,489800.0,36945328.68,--,--,55502528.68,--,668134152.4,-8305952.75,--,--,580138853.25,263578775.16,843717628.41,--,60607809.43,6276926.48,26192037.27,2559787.42,541125.37,--,--,-43636.43,181885.04,--,16322460.88,-667505.96,-5909145.04,-1134604.98,-34457702.41,-51821986.36,19357571.26,--,--,--,--,--,--,--,843717628.41,263578775.16,--,--,--,--,20210331
20200930,--,297514203.63,3847007.75,5618931.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306980143.23,162905066.98,89455689.22,20817135.02,27105419.89,0.0,--,--,--,--,--,--,--,300283311.11,--,6696832.12,--,279500000.0,667505.96,--,--,--,--,--,280167505.96,135358671.53,208500000.0,--,--,--,--,343858671.53,--,-63691165.57,--,25636700.0,--,--,--,--,--,--,25636700.0,--,18557200.0,489800.0,29973440.0,--,--,48530640.0,--,-22893940.0,-2651352.68,--,--,-82539626.13,263578775.16,181039149.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
20200630,--,189381185.71,2144482.88,4069467.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195595136.11,101476473.95,64430065.06,13054494.38,12633416.3,0.0,--,--,--,--,--,--,--,191594449.69,--,4000686.42,--,240500000.0,538442.37,--,--,--,--,--,241038442.37,126702404.47,193500000.0,--,--,--,--,320202404.47,--,-79163962.1,--,25636700.0,--,--,--,--,--,--,25636700.0,--,18557200.0,489800.0,29450000.0,--,--,48007200.0,--,-22370500.0,2704649.0,--,--,-94829126.68,263578775.16,168749648.48,--,25420466.2,3134062.73,12237756.31,1205736.24,251322.01,--,--,--,--,--,-2704649.0,-538442.37,-636219.87,-567302.5,-24989138.94,-16257467.96,7444563.57,--,--,--,--,--,--,--,168749648.48,263578775.16,--,--,--,--,20200817
