报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1176446933.86,69454027.99,84404989.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330305951.25,959869646.39,172302143.75,127996298.52,120351588.54,0.0,--,--,--,--,--,--,--,1380519677.2,--,-50213725.95,--,1537021784.06,8514665.09,--,--,--,--,--,1545536449.15,60989810.08,1627000000.0,--,--,--,--,1687989810.08,--,-142453360.93,--,--,--,21999240.0,--,--,--,--,21999240.0,-103550.1,2063644.73,--,--,--,--,1960094.63,--,20039145.37,47586966.03,--,--,-125040975.48,0.0,-125040975.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,971162759.08,132511998.14,-16717459.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086957297.25,363922454.78,145798438.39,112688472.42,-91478912.01,0.0,--,--,--,--,--,--,--,530930453.58,--,556026843.67,--,493641600.0,481166.15,--,--,--,--,--,494122766.15,76457866.36,1960700800.0,--,--,--,--,2037158666.36,--,-1543035900.21,--,--,--,280004882.0,--,--,--,--,280004882.0,20034340.96,65413412.39,--,--,--,--,85369063.35,--,194635818.65,12828082.26,--,--,-779545155.63,459041269.31,-320503886.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,829717779.82,40674285.34,181988805.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1052380871.01,229607796.58,125376024.6,49399190.41,309420862.92,0.0,--,--,--,--,--,--,--,713803874.51,--,338576996.5,--,475000000.0,2811200.16,--,--,--,--,--,477811200.16,17811743.12,638822400.0,--,--,--,--,656634143.12,--,-178822942.96,--,--,--,35015738.0,--,--,--,--,35015738.0,30775136.62,83433.67,--,78690.0,--,--,30937260.29,--,4078477.71,-1472494.87,--,--,162360036.38,3413090875.87,3575450912.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,738201473.16,5631247.92,141038674.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884871395.86,598574425.82,123579936.67,1825072.38,-633423957.94,0.0,--,--,--,--,--,--,--,90555476.93,--,794315918.93,--,-192390000.0,9224617.01,--,--,--,--,--,-182877145.52,28639547.27,767509296.74,--,--,--,--,13108844.01,--,-195985989.53,--,35340000.0,--,--,--,--,--,--,46834270.0,-15249.95,15182279.04,--,--,--,--,34290251.26,--,12544018.74,-20204344.32,--,--,590669603.82,0.0,590669603.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,950427900.95,77276693.64,364129593.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391834187.67,534423566.73,119881679.41,90245435.63,638391317.33,0.0,--,--,--,--,--,--,--,1382941999.1,--,8892188.57,--,192390000.0,3926622.96,--,--,--,--,--,196316622.96,80127067.11,9997300.0,--,56040000.0,--,--,146164367.11,--,50152255.85,--,0.0,--,--,0.0,--,--,--,0.0,51960192.88,174473.93,--,--,--,--,52134666.81,--,-52134666.81,1822766.01,--,--,8732543.62,0.0,8732543.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,991189671.3,29586551.15,133483802.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154260025.07,557448397.41,129285402.3,117020942.01,102202593.05,0.0,--,--,--,--,--,--,--,905957334.77,--,248302690.3,--,280000000.0,1769844.44,--,--,--,--,--,281769844.44,75317263.68,--,--,237000000.0,--,--,322317263.68,--,-40547419.24,--,--,--,--,--,--,--,--,2485999930.45,--,63690557.26,--,--,--,--,205344637.26,--,2280655293.19,4840353.77,--,--,2493250918.02,1359835.05,2494610753.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1204280095.27,13731258.67,35207221.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253218575.12,692027610.29,114092970.84,97443020.72,51669681.98,0.0,--,--,--,--,--,--,--,955233283.83,--,297985291.29,--,160000000.0,370884.63,--,--,--,--,--,160370884.63,55308556.08,--,--,490000000.0,--,--,545308556.08,--,-384937671.45,--,--,--,2200000.0,--,--,--,--,2200000.0,--,1883590.77,--,--,--,--,1883590.77,--,316409.23,2449440.75,--,--,-84186530.18,862305774.85,778119244.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,719503087.67,20395054.58,-1096371.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738801770.89,601577813.5,100523548.79,53805011.96,223960397.03,0.0,--,--,--,--,--,--,--,979866771.28,--,-241065000.39,--,35000000.0,1126173.83,1594194.43,--,--,--,--,37720368.26,123519868.25,--,--,--,--,--,127724860.25,--,-90004491.99,--,6276107.46,2049149.09,25263833.93,-137413833.93,--,--,--,-105873892.54,0.0,24546364.13,--,-451830653.55,--,--,-427284289.42,--,321410396.88,-13167242.06,--,--,-22826337.56,0.0,-22826337.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1178891574.19,63710700.97,150704118.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393306394.09,767222240.76,87844426.34,100554247.27,65568206.29,0.0,--,--,--,--,--,--,--,1021189120.66,--,372117273.43,--,655000000.0,1039545.66,0.0,--,--,--,--,656039545.66,26734872.26,--,--,535000000.0,--,--,561734872.26,--,94304673.4,--,362500.0,362500.0,16681109.0,114288833.93,--,--,--,131332442.93,0.0,0.0,--,390593463.59,--,--,390593463.59,--,-259261020.66,-5467326.84,--,--,201693599.33,0.0,201693599.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,335483405.77,17601328.8,28017631.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381102365.84,185332413.17,79899745.05,57665142.94,92791834.96,0.0,--,--,--,--,--,--,--,415689136.12,--,-34586770.28,--,69935753.42,1401651.77,--,--,--,--,--,71347047.19,11314417.15,--,--,--,--,--,166314417.15,--,-94967369.96,--,450000.0,450000.0,141454080.0,10625000.0,--,--,--,152529080.0,--,--,--,-296956681.05,--,--,-191993106.82,--,344522186.82,-153850.9,--,--,214814195.68,0.0,214814195.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
