报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,160668230.04,9848646.48,1146791.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171663667.52,172672582.61,44990938.78,1362847.73,34351240.97,0.0,--,--,--,--,--,--,--,253377610.09,--,-81713942.57,--,31650000.0,144237.06,10.0,--,0.0,--,--,31794247.06,4866699.67,96700000.0,--,--,--,--,101566699.67,--,-69772452.61,--,--,--,--,--,--,--,--,--,--,--,--,2015018.05,--,--,2015018.05,--,-2015018.05,1.89,--,--,-153501411.34,0.0,-153501411.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,58443857.93,--,1548837.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61372087.15,84448497.4,31673669.55,10450607.99,13840422.16,0.0,--,--,--,--,--,--,--,140413197.1,--,-79041109.95,--,182000000.0,268478.22,42.0,--,0.0,--,--,182268520.22,466363.12,135000000.0,--,--,--,--,135466363.12,--,46802157.1,--,--,--,--,--,--,--,--,--,--,--,--,3314037.44,--,--,3314037.44,--,-3314037.44,1.77,--,--,-35552988.52,0.0,-35552988.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,455746999.2,--,2931305.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458678305.04,161171876.41,38908811.47,4610045.85,21762109.25,0.0,--,--,--,--,--,--,--,226452842.98,--,232225462.06,--,1340000.0,1683.4,100.8,--,1306610.67,--,--,2648394.87,2044468.0,62500000.0,--,--,--,--,64544468.0,--,-61896073.13,--,--,--,--,--,--,--,--,--,--,--,--,2281537.44,--,--,2281537.44,--,-2281537.44,-0.08,--,--,168047851.41,42379606.89,210427458.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-173955432.96,--,8213696.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-165741736.15,-207702242.36,33457632.17,122513.88,3436118.45,0.0,--,--,--,--,--,--,--,-170685977.86,--,4944241.71,--,3105000.0,619430.93,2440.0,--,--,--,--,3726870.93,8729346.77,0.0,6880000.0,--,--,--,15609346.77,--,-11882475.84,--,--,--,--,--,--,--,--,--,--,95000.0,--,7423162.13,--,--,7518162.13,--,-7518162.13,-14145.06,--,--,-14470541.32,0.0,-14470541.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,321867820.4,--,439194.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322307014.63,294891254.15,33356863.17,7325440.01,31011169.94,0.0,--,--,--,--,--,--,--,366584727.27,--,-44277712.64,--,14685000.0,0.0,65840.0,--,--,--,--,14750840.0,3749119.02,0.0,0.0,--,--,--,3749119.02,--,11001720.98,--,--,--,--,--,--,--,--,--,--,--,--,2580475.48,--,--,12364581.48,--,-12364581.48,1151.81,--,--,-45639421.33,0.0,-45639421.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,707919745.14,--,5305585.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713225331.0,631893380.24,28839652.51,41032282.41,33453779.88,0.0,--,--,--,--,--,--,--,735219095.04,--,-21993764.04,--,84105000.0,58427.53,340.0,--,--,--,--,84163767.53,2838514.46,59990000.0,--,--,--,--,69708514.46,--,14455253.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10501719.23,0.0,-10501719.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,231926112.83,--,2370806.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234296919.53,318712089.8,36769634.08,1522914.14,26378235.83,0.0,--,--,--,--,--,--,--,383382873.85,--,-149085954.32,--,68680000.0,167321.65,23411.0,--,--,--,--,68870732.65,6120503.0,55000000.0,--,--,--,--,61120503.0,--,7750229.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-141335724.67,254327013.44,112991288.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,766791977.86,-223093.07,5404779.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771973663.8,529453089.62,29311302.52,-1542698.12,8549986.16,0.0,--,--,--,--,--,--,--,565771680.18,--,206201983.62,--,52443974.28,375204.07,49328.12,--,--,--,--,51388756.09,12123967.3,-67200000.0,--,--,--,--,55857573.85,--,-4468817.76,--,2000000.0,--,--,--,--,--,--,2000000.0,--,-29816580.07,--,--,--,--,-29816580.07,--,31816580.07,--,--,--,233549745.93,0.0,233549745.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,218429701.13,223093.07,1165525.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219818320.07,270651303.72,25042002.88,16688919.9,44968220.15,0.0,--,--,--,--,--,--,--,357350446.65,--,-137532126.58,--,239185450.33,1456396.77,101887.02,--,--,--,--,242223484.5,21647423.72,264975000.0,--,--,--,--,283182423.72,--,-40958939.22,--,1127000.0,--,--,--,--,--,--,1127000.0,--,29816580.07,--,--,--,--,29816580.07,--,-28689580.07,--,--,--,-207180645.87,0.0,-207180645.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,165771622.02,--,7019105.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172957836.98,80496504.97,22724059.68,10682658.47,27121607.18,0.0,--,--,--,--,--,--,--,141024830.3,--,31933006.68,--,105264000.0,909945.89,121130.0,--,--,--,--,106295075.89,6284476.17,70200000.0,--,--,--,--,79924476.17,--,26370599.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109371229.4,0.0,109371229.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
