报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1273318577.74,1786132251.61,--,451372084.24,1940000.0,449432084.24,--,61734342.19,36079635.82,--,--,--,--,193955889.68,--,14856083.22,--,--,--,15836481.6,0.0,--,--,--,--,--,--,--,3833285346.1,--,--,--,--,260139041.67,--,--,8850128.94,--,227292091.97,--,233588540.92,--,69464167.29,--,--,--,--,--,--,--,68822920.12,7859261.94,--,11085918.1,7103838.55,15678435.54,--,--,1244096914.61,--,--,5077382260.71,--,--,--,--,133237805.11,--,--,--,650528330.71,--,30683539.0,16876741.57,74155296.77,--,1067780.31,--,--,121757322.5,--,--,--,38015524.49,0.0,--,--,--,--,--,--,--,--,--,--,1065254560.15,--,--,--,--,--,--,--,--,--,26117072.8,--,--,--,256753730.6,--,--,1322008290.75,--,1105691056.0,--,--,--,841302832.7,--,-19724407.16,--,235021406.98,--,1249695056.3,--,--,--,--,3411985944.82,343388025.14,3755373969.96,--,--,5077382260.71,20221021
20220630,--,1205021386.59,2142789648.26,--,417309858.75,6583822.39,410726036.36,--,68667971.82,34394053.47,--,--,34394053.47,--,167191685.71,--,19807686.3,--,--,--,16467641.4,0.0,--,--,--,--,--,--,--,4071649932.3,--,--,--,--,100000000.0,--,--,9863920.8,--,241002507.85,--,235881158.36,--,71934722.63,71934722.63,--,--,--,--,--,--,73174341.21,5055372.87,--,10505944.79,7463614.94,14015498.47,--,--,1128376462.98,--,--,5200026395.28,--,--,--,--,146377408.12,--,--,--,650579895.05,--,36638274.42,19913481.28,197312465.32,0.0,126871399.59,70441065.73,--,120701405.82,--,--,--,37932920.69,0.0,--,--,--,--,--,--,--,--,--,--,1209455850.7,--,--,--,--,--,--,--,--,--,21472805.89,--,--,--,272451200.61,--,--,1481907051.31,--,1105691056.0,--,--,--,841302832.7,--,-20214820.84,--,235021406.98,--,1219793052.19,--,--,--,--,3381593527.03,336525816.94,3718119343.97,--,--,5200026395.28,20220819
20220331,--,663932488.67,2287995234.6,--,441289308.32,4458446.39,436830861.93,--,68825872.6,30014212.63,--,--,--,--,162964042.47,--,21238830.28,--,--,--,10711375.03,0.0,--,--,--,--,--,--,--,3686971364.6,--,--,--,--,100000000.0,--,--,8128601.4,--,234122992.15,--,212768156.97,--,281216667.76,--,--,--,--,--,--,--,80149924.33,14759289.9,--,11630688.51,6106368.77,13085615.59,--,--,1341098419.59,--,--,5028069784.19,--,--,--,--,119909040.23,--,--,--,630948511.6,--,42846151.79,22051946.11,73432738.0,--,3528718.71,--,--,113511502.99,--,--,--,35477224.08,0.0,--,--,--,--,--,--,--,--,--,--,1038177114.8,--,--,--,--,--,--,--,--,--,20022852.95,--,--,--,304409415.37,--,--,1342586530.17,--,1105691056.0,--,--,--,809656790.51,--,-23031295.65,--,235021406.98,--,1213599453.7,--,--,--,--,3340937411.54,344545842.48,3685483254.02,--,--,5028069784.19,20220429
20211231,--,851192115.14,2303375312.98,--,457462742.22,4697446.39,452765295.83,--,63425208.63,28179005.58,--,--,28179005.58,--,155975878.56,--,21238830.28,--,--,--,14211321.72,0.0,--,--,--,--,--,--,--,3895060415.11,--,--,--,--,100000000.0,--,--,6347615.7,--,234036967.79,--,218671357.77,--,288402314.22,288402314.22,--,--,--,--,--,--,80003818.67,11993724.08,--,12808698.52,6106915.71,12160868.79,--,--,1376651943.68,--,--,5271712358.79,--,--,--,--,141632892.08,--,--,--,624204161.07,--,188295904.1,50581115.91,76595097.58,0.0,3528718.71,73066378.87,--,115846044.5,--,--,--,34438692.16,0.0,--,--,--,--,--,--,--,--,--,--,1231593907.4,--,--,--,--,--,--,--,--,--,21542236.05,--,--,--,326674476.43,--,--,1558268383.83,--,1105691056.0,--,--,--,809656790.51,--,-23685935.96,--,235021406.98,--,1227098524.43,--,--,--,--,3353781841.96,359662133.0,3713443974.96,--,--,5271712358.79,20220415
20210930,--,646560776.69,2116700089.35,--,460717985.84,2634400.0,458083585.84,--,83163208.85,34421847.18,--,--,--,--,139141313.92,--,19522329.19,--,--,--,16644498.89,0.0,--,--,--,--,--,--,--,3516872049.91,--,--,--,--,100000000.0,--,--,2739978.0,--,190165043.19,--,400450830.88,--,294897546.42,--,--,--,--,--,--,--,83718189.94,6418585.04,403748.63,11482052.23,5063949.65,11252127.61,--,--,1537027900.91,--,--,5053899950.82,--,--,--,--,102676235.11,--,--,--,673884131.12,--,36333814.19,23016765.41,69074546.93,--,4271643.51,--,--,114897214.52,--,--,--,39184433.83,0.0,--,--,--,--,--,--,--,--,--,--,1059067141.11,--,--,--,--,--,--,--,--,--,25342053.81,--,--,--,351383693.14,--,--,1410450834.25,--,1105691056.0,--,--,--,808759565.7,--,-8290232.14,--,220061883.9,--,1155387093.24,--,--,--,--,3281609366.7,361839749.87,3643449116.57,--,--,5053899950.82,20211029
20210630,--,543766851.1,2273230272.84,--,439391893.02,--,439391893.02,--,97720769.68,38575208.84,--,--,38575208.84,--,112416414.51,--,19510423.55,--,--,--,15433752.37,0.0,--,--,--,--,--,--,--,3540045585.91,--,--,--,--,100000000.0,--,--,1123390.98,--,213239256.63,--,409435785.13,--,299875275.97,299852757.75,22518.22,--,--,--,--,--,85978867.41,4846176.86,403748.63,11118017.42,4824242.4,10314553.11,--,--,1601244987.88,--,--,5141290573.79,--,--,--,--,116444505.17,--,--,--,624218368.17,--,35537948.39,26652539.01,246045260.82,0.0,183727320.33,62317940.49,--,113044699.86,--,--,--,35996380.67,0.0,--,--,--,--,--,--,--,--,--,--,1197939702.09,--,--,--,--,--,--,--,--,--,26270344.78,--,--,--,373913810.11,--,--,1571853512.2,--,1105691056.0,--,--,--,804355638.9,--,-9144872.7,--,220061883.9,--,1092417036.56,--,--,--,--,3213380742.66,356056318.93,3569437061.59,--,--,5141290573.79,20210827
20210331,--,843437983.0,1985154627.7,--,495231413.1,--,495231413.1,--,88271253.54,41601118.23,--,--,--,--,104668944.51,--,21505629.11,--,--,--,11477760.51,0.0,--,--,--,--,--,--,--,3591348729.7,--,--,--,--,100000000.0,--,--,474929.52,--,233939256.63,--,417103806.84,--,304678004.88,--,--,--,--,--,--,--,57058247.09,33316029.64,403748.63,9965114.34,4991674.77,9381503.57,--,--,1614054778.83,--,--,5205403508.53,--,--,--,--,138979822.56,--,--,--,728942871.32,--,24026259.62,31441907.32,75393792.39,--,5711060.31,--,--,122576357.47,--,--,--,40134385.37,0.0,--,--,--,--,--,--,--,--,--,--,1161495396.05,--,--,--,--,--,--,--,--,--,18598421.54,--,--,--,344456113.54,--,--,1505951509.59,--,1105691056.0,--,--,--,804309742.2,--,-8977440.29,--,220061883.9,--,1233950864.6,--,--,--,--,3355036106.41,344415892.53,3699451998.94,--,--,5205403508.53,20210430
20201231,--,1252934704.25,1897819711.22,--,537104264.35,57024.0,537047240.35,--,78096218.62,36566778.23,--,--,36566778.23,--,95915167.08,--,21506623.73,--,--,--,11174513.38,0.0,--,--,--,--,--,--,--,3931117980.86,--,--,--,--,--,--,--,566262.12,--,222239256.63,--,420514506.85,--,311161597.77,311126657.99,34939.78,--,--,--,--,--,58756086.61,27107167.44,403748.63,11012822.37,4991674.77,9650073.56,--,--,1066403196.75,--,--,4997521177.61,--,--,--,--,187873375.88,--,--,--,707757419.84,--,152713282.98,57485839.72,88275838.09,0.0,5931254.8,82344583.29,--,--,--,--,--,38682028.57,0.0,--,--,--,--,--,--,--,--,--,--,1232787785.08,--,--,--,--,--,--,--,--,--,19369389.53,--,--,--,19369389.53,--,--,1252157174.61,--,1105691056.0,--,--,--,793219387.73,--,-7764236.0,--,220061883.9,--,1254218739.63,--,--,--,--,3365426831.26,379937171.74,3745364003.0,--,--,4997521177.61,20210416
20200930,--,617220292.36,2011859108.72,--,489654177.25,332402.0,489321775.25,--,71708507.92,26551967.57,--,--,--,--,93673929.66,--,19656230.76,--,--,--,10195594.17,0.0,--,--,--,--,--,--,--,3340519808.41,--,--,--,--,--,--,--,821993.4,--,222247467.81,--,474625436.23,--,318757653.69,--,--,--,--,--,--,--,52856602.23,17585191.72,403748.63,14193639.38,7314086.61,13648218.81,--,--,1122454038.51,--,--,4462973846.92,--,--,--,--,140675118.07,--,--,--,680810289.8,--,24852039.61,23185414.42,56110253.79,--,5931254.8,--,--,--,--,--,--,32627771.26,0.0,--,--,--,--,--,--,--,--,--,--,958260886.95,--,--,--,--,--,--,--,--,--,17362911.43,--,--,--,17362911.43,--,--,975623798.38,--,1105691056.0,--,--,--,793675206.35,--,-7071352.82,--,196950443.89,--,1054649082.14,--,--,--,--,3143894435.56,343455612.98,3487350048.54,--,--,4462973846.92,20201028
20200630,--,635912825.07,1970423185.14,--,480135611.14,99462.0,480036149.14,--,67850121.1,25708599.38,--,--,25708599.38,--,92051561.21,--,20031999.54,--,--,--,15817110.33,0.0,--,--,--,--,--,--,--,3307931012.91,--,--,--,--,--,--,--,794593.62,--,222877467.81,--,477712422.59,--,327555244.4,327526318.33,28926.07,--,--,--,--,--,54040893.41,7743705.37,403748.63,17460508.28,7813325.74,13948218.81,--,--,1130350128.66,--,--,4438281141.57,--,--,--,--,138204153.54,--,--,--,604518238.79,--,23601562.54,28441370.2,191293332.7,0.0,151644448.34,39648884.36,--,--,--,--,--,29440930.52,0.0,--,--,--,--,--,--,--,--,--,--,1015499588.29,--,--,--,--,--,--,--,--,--,16639154.41,--,--,--,16639154.41,--,--,1032138742.7,--,1105691056.0,--,--,--,792124114.84,--,-5486131.38,--,196950443.89,--,985175758.42,--,--,--,--,3074455241.77,331687157.1,3406142398.87,--,--,4438281141.57,20200828
