报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1901219803.89,1901219803.89,0.0,--,--,--,1663730307.37,1176901864.19,11229499.17,220631945.73,125673000.88,125871139.22,3422858.18,10673117.76,4974856.87,-696262.43,-33066779.28,0.0,--,--,--,--,--,--,--,22746772.36,10242533.78,2084941.54,--,779166.67,-350895.36,--,--,--,237144032.26,689934.09,3853463.97,--,--,--,233980502.38,34423654.13,--,--,--,199556848.25,199556848.25,--,-3882064.28,203438912.53,-6167481.66,193389366.59,-7105699.08,200495065.67,--,0.5312,0.5312,20221026
20220630,1290694224.08,1290694224.08,0.0,--,--,--,1123176514.86,808424518.13,7309663.28,145021308.42,78912417.27,80342211.95,3166395.81,8544888.51,3731383.61,-690409.86,-22377402.28,0.0,--,--,--,--,--,--,--,19814074.0,6342261.12,-1815331.14,--,363611.11,8131.99,--,--,--,170977975.3,445114.93,1870456.69,--,--,--,169552633.54,25682902.39,--,--,--,143869731.15,143869731.15,--,-2675334.45,146545065.6,-2719624.19,141150106.96,-4125799.62,145275906.58,--,0.3826,0.3826,20220826
20220331,577448213.25,577448213.25,0.0,--,--,--,507649998.55,356193397.88,3361798.85,58123598.74,49254625.15,35417855.98,5298721.95,6883256.91,2128246.04,-214494.32,-11564661.52,0.0,--,--,--,--,--,--,--,13661301.97,9037301.49,1228564.44,--,--,23798.86,--,--,--,80741461.18,233186.35,792729.87,--,--,--,80181917.66,12215467.24,--,--,--,67966450.42,67966450.42,--,-1594786.79,69561237.21,280677.83,68247128.25,-1444581.12,69691709.37,--,0.18,0.18,20220427
20211231,2251532206.94,2251532206.94,0.0,--,--,--,2012546254.16,1340223729.45,20198771.36,297953917.31,177396256.25,150683995.48,26089584.31,29264185.92,6693209.17,-24472330.53,-23400143.7,0.0,--,--,--,--,--,--,--,30835502.3,-3423738.56,10127823.72,--,697623.29,479107.75,--,--,--,219701973.33,1110615.63,2576101.62,--,--,--,218236487.34,28083523.05,--,--,--,190152964.29,190152964.29,--,10664930.11,179488034.18,-104317.97,190048646.32,11288683.51,178759962.81,--,0.48,0.48,20220423
20210930,1721274275.98,1721274275.98,0.0,--,--,--,1509438361.43,1016913584.79,15701005.28,211571162.54,136313216.52,110047634.66,18891757.64,21286748.24,3966564.04,-7254660.29,-23421817.86,0.0,--,--,--,--,--,--,--,17322674.12,1324786.45,10200626.62,--,--,350850.2,--,--,--,200157747.17,763463.92,895699.05,--,--,--,200025512.04,33378213.26,--,--,--,166647298.78,166647298.78,--,-6003469.0,172650767.78,-1139616.17,165507682.61,-5913440.1,171421122.71,--,0.467,0.467,20211029
20210630,1121351203.77,1121351203.77,0.0,--,--,--,967931360.61,645617689.19,12043204.25,129156686.65,92455104.8,74753864.61,13904811.11,16187801.45,2730968.19,-7058233.75,-12132352.2,0.0,--,--,--,--,--,--,--,9420605.0,4761622.96,4761622.96,--,690050.23,316621.52,--,--,--,149418156.92,753063.39,294807.97,--,--,--,149876412.34,23997830.17,--,--,--,125878582.17,125878582.17,--,-7167453.26,133046035.43,-1041835.62,124836746.55,-6992851.73,131829598.28,--,0.3665,0.3665,20210828
20210331,531229953.71,531229953.71,0.0,--,--,--,451921734.25,298168315.62,3036308.9,55105732.11,54421634.27,32059887.04,9129856.31,8495532.17,78120.23,-309579.67,-4119705.14,0.0,--,--,--,--,--,--,--,5162228.77,1272941.37,1272941.37,--,--,245043.47,--,--,--,81559148.26,418332.6,994947.03,--,--,--,80982533.83,10046178.45,--,--,--,70936355.38,70936355.38,--,-4606271.86,75542627.24,-1366012.14,69570343.24,-4769535.08,74339878.32,--,0.21,0.21,20210427
20201231,2302032421.39,2302032421.39,0.0,--,--,--,2117681681.95,1453738449.98,12877445.5,272767543.13,189362208.11,135480907.09,53455128.14,55139506.14,2562429.77,-63550553.92,1092905.91,0.0,--,--,--,--,--,--,--,30756341.42,17050610.28,18611460.01,--,--,3218812.0,--,--,--,172918855.13,178857204.5,4727547.68,--,--,--,347048511.95,53480363.78,--,--,--,293568148.17,293568148.17,--,-5912430.79,299480578.96,-24928100.52,268640047.65,-5240649.7,273880697.35,--,0.87,0.87,20210427
20200930,1749564779.14,1749564779.14,0.0,--,--,--,1583742508.27,1077790519.59,9373349.68,217628754.5,135385483.5,97813456.9,45750944.1,44747528.93,1742553.32,-25612462.99,-2755045.93,0.0,--,--,--,--,--,--,--,19927257.83,14616288.78,12726354.04,--,--,1478213.25,--,--,--,173476521.81,179747642.01,3146766.38,--,--,--,350077397.44,53928067.86,--,--,--,296149329.58,296149329.58,--,-3306176.81,299455506.39,-17569398.88,278579930.7,-2756164.22,281336094.92,--,0.873,0.8685,20201030
20200630,1119056043.63,1119056043.63,0.0,--,--,--,1048090921.73,724295340.44,5967402.34,135491760.59,87316136.79,62299154.31,32721127.26,34267001.53,1188632.87,-96794.79,2398597.63,0.0,--,--,--,--,--,--,--,14137597.9,2535149.8,5129378.72,--,--,16551.68,--,--,--,89956224.12,179507242.48,1867828.11,--,--,--,267595638.49,42801609.61,--,--,--,224794028.88,224794028.88,--,-1182337.33,225976366.21,-18728873.79,206065155.09,-2265391.71,208330546.8,--,0.6588,0.6544,20200828
