报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,797521036.26,797521036.26,0.0,--,--,--,749764575.7,664544067.36,5424834.18,35292434.15,51794841.9,34020126.96,-41311728.85,10874406.86,2126464.91,9841339.72,-1128194.7,0.0,--,--,--,--,--,--,--,2460163.26,-3207414.73,-1149916.32,--,998.68,587.69,--,--,--,55723940.48,1085168.97,100322.36,--,--,--,56708787.09,8388045.71,--,--,--,48320741.38,48320741.38,--,-1265162.78,49585904.16,3621673.39,51942414.77,-1265162.78,53207577.55,--,0.0744,0.0744,20221029
20220630,997731294.91,997731294.91,0.0,--,--,--,933332645.61,822531975.14,6308798.58,42614539.64,54988198.16,29464411.19,-22575277.1,12236233.83,781464.74,5630005.82,-4861620.45,0.0,--,--,--,--,--,--,--,4118801.76,1388146.27,-4119796.56,--,-655007.8,-262661.54,--,--,--,69756313.36,1095663.36,39586.1,--,--,--,70812390.62,5680506.63,--,--,--,65131883.99,65131883.99,--,1922265.35,63209618.64,9533306.2,74665190.19,1922265.35,72742924.84,--,0.0987,0.0987,20220820
20220331,771876191.53,771876191.53,0.0,--,--,--,789677860.19,656712548.93,4598821.65,49120959.3,52397644.16,23651611.98,3196274.17,11551796.82,1043325.68,-5945622.9,4269692.58,0.0,--,--,--,--,--,--,--,2230114.22,-3423567.66,-3423567.66,--,-9591924.54,-233879.07,--,--,--,-30496856.03,153270.22,1094121.61,--,--,--,-31437707.42,-1310200.12,--,--,--,-30127507.3,-30127507.3,--,-10295628.82,-19831878.48,-10365622.42,-40493129.72,-10295628.82,-30197500.9,--,-0.0336,-0.0336,20220430
20211231,1071664618.2,1071664618.2,0.0,--,--,--,1092512169.93,986532163.92,5588685.71,-21667023.53,53096653.76,43599965.45,25361724.62,11143138.45,540145.29,-6930733.7,-124233521.59,0.0,--,--,--,--,--,--,--,2561135.44,3297943.58,6475278.3,--,7389922.44,77098180.02,--,--,--,-61664625.54,5612650.14,590537.2,--,--,--,-56642512.6,16034488.52,--,--,--,-72677001.12,-72677001.12,--,-42634600.1,-30042401.02,-12430108.2,-85107109.32,-42634600.1,-42472509.22,--,-0.0509,-0.0508,20220415
20210930,1070830059.51,1070830059.51,0.0,--,--,--,1041105976.42,861102600.47,5779448.99,76303588.69,53099600.55,32121684.87,12699052.85,15946949.52,957261.76,1467891.64,960246.39,0.0,--,--,--,--,--,--,--,10774793.84,-1406677.86,-1406677.86,--,-2226566.77,221398.9,--,--,--,39515169.23,238297.33,937056.15,--,--,--,38816410.41,5521026.85,--,--,--,33295383.56,33295383.56,--,61565.66,33233817.9,-5552034.14,27743349.42,61565.66,27681783.76,--,0.0563,0.0564,20211030
20210630,1188284743.96,1188284743.96,0.0,--,--,--,1119726796.84,919460761.45,7436053.45,87425872.03,60776943.8,34535653.38,10091512.73,11728366.37,822173.59,-4839077.7,-8098861.3,0.0,--,--,--,--,--,--,--,1875608.0,-864887.1,-1004220.43,--,12400926.79,--,--,--,--,69086751.82,241645.34,2553836.54,--,--,--,66774560.62,3581867.54,--,--,--,63192693.08,63192693.08,--,4875390.56,58317302.52,-2158646.79,61034046.29,4875390.56,56158655.73,--,0.0948,0.0947,20210825
20210331,794860300.68,794860300.68,0.0,--,--,--,749812849.96,605649092.01,5387341.64,64284770.44,49670560.17,26330986.79,-1509901.09,12577543.84,825138.38,-8903839.03,1218532.41,0.0,--,--,--,--,--,--,--,2644227.49,-737478.81,-804973.84,--,-16685293.62,--,--,--,--,22583599.16,637680.0,137741.96,--,--,--,23083537.2,3099790.37,--,--,--,19983746.83,19983746.83,--,-4124587.83,24108334.66,-3067563.14,16916183.69,-4124587.83,21040771.52,--,0.0449,0.0448,20210430
20201231,1022001229.78,1022001229.78,0.0,--,--,--,949617621.55,785709491.28,6463723.21,38476493.65,62586946.35,33437855.72,22943111.34,10316481.52,811414.6,-7622350.4,-10027550.51,0.0,--,--,--,--,--,--,--,11874408.28,692364.48,679299.62,--,672593.5,-464451.25,--,--,--,67508622.33,2380733.45,357341.12,--,--,--,69532014.66,7294581.14,--,--,--,62237433.52,62237433.52,--,6996604.4,55240829.12,1681754.12,63919187.64,6996604.4,56922583.24,--,0.1083,0.1083,20210413
20200930,997477937.17,997477937.17,0.0,--,--,--,940172393.45,745495389.98,6494764.85,74846847.04,53263543.01,32899033.13,27172815.44,10499094.38,545281.57,4824304.72,-2746463.39,0.0,--,--,--,--,--,--,--,3648347.01,422661.44,-4472.8,--,8695350.0,-41667.64,--,--,--,72108075.86,627392.65,965363.25,--,--,--,71770105.26,7896871.66,--,--,--,63873233.6,63873233.6,--,8036131.03,55837102.57,-14178205.18,49695028.42,8036131.03,41658897.39,--,0.1006,0.0998,20201030
20200630,866690943.89,866690943.89,0.0,--,--,--,790387723.57,636306643.2,6819353.84,58202790.93,49375470.07,26995803.76,12687661.77,11003044.99,664081.45,-1716901.82,-7798220.33,0.0,--,--,--,--,--,--,--,5655700.71,1682581.11,-201429.06,--,374079.97,15176.73,--,--,--,74515636.69,802121.91,510150.58,--,--,--,74807608.02,5498836.82,--,--,--,69308771.2,69308771.2,--,7209824.01,62098947.19,-1246188.25,68062582.95,7209824.01,60852758.94,--,0.1171,0.1168,20200821
