报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,653208639.9,11017618.53,21842106.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686068364.61,304141436.38,197945990.92,84698437.93,101433866.85,0.0,--,--,--,--,--,--,--,688219732.08,--,-2151367.47,--,--,--,--,--,--,--,--,--,131175693.65,--,--,--,--,--,631175693.65,--,-629885011.39,--,--,--,43170694.44,--,--,--,--,1548465680.12,63170694.44,224598312.19,--,--,--,--,287769006.63,--,1260696673.49,550349.99,--,--,629210644.62,0.0,629210644.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,819529456.52,1460418.1,34667960.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855657835.54,174303678.38,155651366.34,60852900.07,123180010.9,0.0,--,--,--,--,--,--,--,513987955.69,--,341669879.85,--,--,--,--,--,--,--,--,--,121725052.95,--,--,--,--,--,121725052.95,--,-121725052.95,--,--,--,126829305.56,--,--,--,--,126829305.56,80829305.56,5534597.2,--,--,--,--,86363902.76,--,40465402.8,484414.3,--,--,260894644.0,0.0,260894644.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,669284344.26,12030449.89,5915254.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687230048.17,545182262.05,235260898.23,55333074.57,65773051.95,0.0,--,--,--,--,--,--,--,901549286.8,--,-214319238.63,--,--,--,--,--,--,--,--,--,84509471.38,--,--,--,--,--,84509471.38,--,-84509471.38,--,--,--,70000000.0,--,--,--,--,70000000.0,63170694.44,4352374.97,--,--,--,--,67523069.41,--,2476930.59,-47148.15,--,--,-296398927.57,586840056.34,290441128.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,809998591.14,28683812.07,-48087637.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790594765.79,375302716.85,197359774.61,63613711.23,-191429083.04,0.0,--,--,--,--,--,--,--,444847119.65,--,345747646.14,--,--,-56173.27,1115420.02,--,0.0,--,--,1059246.75,142764169.54,--,--,--,--,--,145764169.54,--,-144704922.79,--,--,--,84679382.42,--,--,--,--,84679382.42,-10632882.43,12716071.49,--,5878342.28,--,--,7961531.34,--,76717851.08,-1714798.16,--,--,276045776.27,-500000.0,275545776.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,824381299.88,95266.12,15558939.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840035505.82,363191109.21,209939334.9,57287454.75,137961018.01,0.0,--,--,--,--,--,--,--,768378916.87,--,71656588.95,--,--,0.0,--,--,0.0,--,--,239576.0,175082520.11,--,--,--,--,--,175082520.11,--,-174842944.11,--,--,--,41481555.56,--,--,--,--,41481555.56,71894797.96,3562008.89,--,0.0,--,--,75456806.85,--,-33975251.29,-83278.43,--,--,-137244884.88,500000.0,-136744884.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,862992100.29,20067971.11,91030939.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974091010.82,312099945.41,179411260.27,67509395.82,196678059.12,0.0,--,--,--,--,--,--,--,755698660.62,--,218392350.2,--,--,--,--,--,--,--,--,--,134218557.67,--,--,--,--,--,134218557.67,--,-82566633.51,--,--,--,324000000.0,--,--,--,--,324000000.0,--,234266579.79,--,1142375.0,--,--,454147039.26,--,-130147039.26,-169097.02,--,--,5509580.41,-524405.02,4985175.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,570538573.01,769661.07,6297724.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577605958.97,245055905.85,328183648.1,40502519.18,217586236.64,0.0,--,--,--,--,--,--,--,831328309.77,--,-253722350.8,--,--,--,--,--,--,--,--,--,139053724.61,--,--,--,--,--,139053724.61,--,-139053724.61,--,--,--,393159959.67,--,--,--,--,393159959.67,--,1120111.1,--,99967378.0,--,--,101087489.1,--,292072470.57,-12575.26,--,--,-100716180.1,543770169.66,443053989.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,566449291.12,274576.6,-7492408.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559231459.08,222753628.64,149125720.53,48680381.4,-45672166.05,0.0,--,--,--,--,--,--,--,374887564.52,--,184343894.56,--,--,650000.28,32214.57,--,130000000.0,--,--,130682214.85,150826679.14,--,--,0.0,--,--,150826679.14,--,-20144464.29,--,0.0,--,30000000.0,--,--,--,--,29972981.25,0.0,1575578.21,--,-229382.22,--,--,1346195.99,--,28626785.26,-810004.53,--,--,192016211.0,-200000.0,191816211.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,647042962.41,--,18022468.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665065486.43,189692368.37,139451041.88,74659992.95,85819037.75,0.0,--,--,--,--,--,--,--,489622440.95,--,175443045.48,--,--,950695.89,--,--,380000000.0,--,--,380970695.89,127377949.0,--,--,460000000.0,--,--,587377949.0,--,-206407253.11,--,0.0,--,0.0,--,--,--,--,27018.75,--,1570573.34,--,--,--,--,22742143.51,--,-22715124.76,-252282.43,--,--,-53931614.82,200000.0,-53731614.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,585580248.98,--,30723259.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616303508.25,99728757.66,119160897.55,43635643.11,83166331.88,0.0,--,--,--,--,--,--,--,345691630.2,--,270611878.05,--,--,158219.18,--,--,50000000.0,--,--,50158219.18,79075099.62,--,--,--,--,--,229075099.62,--,-178916880.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43294.31,--,--,31369657.8,0.0,31369657.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
