报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,454762803.6,454762803.6,0.0,--,--,--,344436548.02,333173618.34,1548170.24,8306150.65,25030974.69,6816757.59,-30439123.49,--,2535858.73,--,-1130595.18,0.0,--,--,--,--,--,--,--,5021194.3,7236597.54,617686.13,--,-1344282.04,--,--,--,--,120109170.2,592857.06,1471049.15,--,--,--,119230978.11,21521659.88,--,--,--,97709318.23,97709318.23,--,3098196.65,94611121.58,13544712.92,111254031.15,3385422.85,107868608.3,--,0.3918,0.3918,20221025
20220630,495694093.92,495694093.92,0.0,--,--,--,365818176.42,348471539.49,1427415.23,11170214.45,29100690.55,5941589.49,-30293272.79,--,-1916380.11,--,-1696581.72,0.0,--,--,--,--,--,--,--,41647171.46,5886740.46,-551320.16,--,1536202.06,--,--,--,--,177249449.76,379071.25,650806.39,--,--,--,176977714.62,30808017.86,--,--,--,146169696.76,146169696.75,--,2506052.46,143663644.3,9877041.49,156046738.25,2808450.49,153238287.76,--,0.7851,0.7851,20220826
20220331,359312740.27,359312740.27,0.0,--,--,--,288799807.79,255683913.47,1958321.81,9589865.77,14245067.92,5434123.43,1888515.39,798507.25,3508995.39,--,580041.84,0.0,--,--,--,--,--,--,--,40764392.25,4787923.22,-192594.66,--,2991971.62,--,--,--,--,119637261.41,953055.94,2872332.85,--,--,--,117717984.5,23552014.45,--,--,--,94165970.05,94165970.06,--,3306556.48,90859413.57,-328605.79,93837364.26,3256535.46,90580828.8,--,0.6814,0.6814,20220427
20211231,427679548.53,427679548.53,0.0,--,--,--,374262879.41,315648031.02,2391962.57,10386607.3,28393420.18,10481149.54,6961708.8,-2030095.26,1192193.72,--,-906510.43,0.0,--,--,--,--,--,--,--,20782497.81,1801441.6,143729.7,--,5319468.05,--,--,--,--,80912558.78,230159.52,2033792.77,--,--,--,79108925.53,13274453.92,--,--,--,65834471.61,65834471.61,--,2968903.11,62865568.5,-5434425.59,60400046.02,1715390.06,58684655.96,--,0.4715,0.4715,20220303
20210930,380210175.59,380210175.59,0.0,--,--,--,303666568.01,272821572.4,1727514.22,7332535.62,20928550.98,2466458.04,-1610063.25,661544.53,958826.83,--,-900144.83,0.0,--,--,--,--,--,--,--,13966347.5,15594574.71,329531.18,--,-6895244.93,--,--,--,--,98309140.03,1360071.11,1667051.85,--,--,--,98002159.29,14117279.37,--,--,--,83884879.92,83884879.92,--,3490504.64,80394375.28,1112258.25,84997138.17,3360177.2,81636960.97,--,0.6029,0.6029,20211022
20210630,355263322.23,355263322.23,0.0,--,--,--,280840191.91,237201690.41,1246610.43,10530803.04,22454261.87,3841013.03,5565813.13,704304.66,749731.64,--,629331.94,0.0,--,--,--,--,--,--,--,42361062.89,5557006.92,299573.85,--,3497024.9,--,--,--,--,126467556.97,-35952.36,242724.44,--,--,--,126188880.17,19473993.61,--,--,--,106714886.56,106714886.56,--,3382694.23,103332192.33,-2169756.68,104545129.88,3220837.93,101324291.95,--,0.775,0.775,20210728
20210331,304462845.84,304462845.84,0.0,--,--,--,243260743.71,218603030.88,1575759.5,9922627.81,13956795.23,3176266.11,-3973735.82,811371.53,1800436.92,--,-1923219.71,0.0,--,--,--,--,--,--,--,7379079.72,5898071.8,379558.05,--,1582480.22,--,--,--,--,74138514.16,5212788.19,1334011.65,--,--,--,78017290.7,11997286.24,--,--,--,66020004.46,66020004.46,--,3316021.17,62703983.29,387341.7,66407346.16,3182509.57,63224836.59,--,0.4703,0.4703,20210423
20201231,317371442.58,317371442.58,0.0,--,--,--,270344078.75,219055968.02,1780247.69,8607029.94,22115452.71,6397693.75,12387686.64,159929.93,799100.81,--,1266207.72,0.0,--,--,--,--,--,--,--,9225126.85,5618095.09,426515.94,--,--,--,--,--,--,65760025.6,3258111.76,3866255.43,--,--,--,65151881.93,12684206.51,--,--,--,52467675.42,52467675.42,--,2176269.59,50291405.83,-5570077.94,46897597.48,2221318.6,44676278.88,--,0.3597,0.3597,20210303
20200930,290157493.29,290157493.29,0.0,--,--,--,242291875.39,207070338.81,1765499.37,7114517.94,16697346.15,1663203.27,7980969.85,7412.68,1673110.59,--,-862386.81,0.0,--,--,--,--,--,--,--,2149411.31,1182286.71,448805.2,--,--,--,--,--,--,50334929.11,11024315.16,171592.35,--,--,--,61187651.92,10022428.03,--,--,--,51165223.89,51165223.89,--,2198465.86,48966758.03,-4361320.07,46803903.82,1992981.31,44810922.51,--,0.4381,0.4381,20201028
20200630,269124442.36,269124442.36,0.0,--,--,--,202891289.11,174676277.41,1230262.74,6257909.49,17284276.34,2766504.31,676058.82,7680.95,698110.96,--,50764.45,0.0,--,--,--,--,--,--,--,8050843.87,702352.27,702352.27,--,--,--,--,--,--,74959813.62,115272.87,2280788.03,--,--,--,72794298.46,12366691.73,--,--,--,60427606.73,60427606.73,--,1742426.69,58685180.04,116347.47,60543954.2,1857798.11,58686156.09,--,0.5869,0.5869,20200804
20200331,197242874.99,197242874.99,0.0,--,--,--,154667045.36,135296943.61,1493850.14,5708628.59,12439562.34,3013382.78,-3285322.1,7409.35,512401.68,--,-209286.17,0.0,--,--,--,--,--,--,--,2904258.33,355481.05,355481.05,--,--,77300.22,--,--,--,45703583.06,44171.45,55913.99,--,--,--,45691840.52,7200620.75,--,--,--,38491219.77,38491219.77,--,1678126.17,36813093.6,1836709.24,40327929.01,1535616.54,38792312.47,--,0.3681,0.3681,20210423
