报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154458722.78,154458722.78,0.0,--,--,--,134980624.66,113531806.9,1148062.58,898859.69,7756226.27,8870099.15,2775570.07,2706553.02,237615.21,20699.96,-10950517.53,0.0,--,--,--,--,--,--,--,572919.65,--,--,--,--,406789.41,--,--,--,9527989.61,1331.35,268125.59,--,--,--,9261195.37,382107.29,--,--,--,8879088.08,8879088.08,--,--,8879088.08,--,8879088.08,--,8879088.08,--,0.04,0.04,20221025
20220630,115143396.55,115143396.55,0.0,--,--,--,102216246.39,79513811.83,1079017.99,1675416.54,9634627.76,7816114.43,2497257.84,2877144.95,603313.71,-2395620.85,-4752860.5,0.0,--,--,--,--,--,--,--,1146742.34,--,--,--,--,0.0,--,--,--,6925411.15,80483.4,268266.82,--,--,--,6737627.73,2655877.19,--,--,--,4081750.54,4081750.54,--,--,4081750.54,--,4081750.54,--,4081750.54,--,0.023,0.023,20220830
20220331,140057537.55,140057537.55,0.0,--,--,--,132011083.23,113266770.09,1155573.83,1264659.69,8578369.81,5032488.01,2713221.8,2879435.23,612988.45,1003624.67,25095477.57,0.0,--,--,--,--,--,--,--,1081022.04,--,--,--,--,417276.49,--,--,--,35643855.09,5050.0,888766.44,--,--,--,34760138.65,4590015.63,--,--,--,30170123.02,30170123.02,--,--,30170123.02,--,30170123.02,--,30170123.02,--,0.157,0.157,20220429
20211231,266758292.77,266758292.77,0.0,--,--,--,230870469.54,187405300.4,992565.83,5239472.27,26786292.73,8914067.41,1532770.9,2559317.94,1001468.03,-1003624.67,-13414996.37,0.0,--,--,--,--,--,--,--,-2502037.03,--,--,--,--,23325.42,--,--,--,18990490.58,33.44,1935478.83,--,--,--,17055045.19,-1777327.18,--,--,--,18832372.37,18832372.37,--,--,18832372.37,--,18832372.37,--,18832372.37,--,0.08,0.07,20220322
20210930,173601959.44,173601959.44,0.0,--,--,--,153162422.75,131258481.29,398503.48,1219458.35,6285368.05,11042684.59,2957926.99,3062396.42,606089.84,0.0,-8929916.75,0.0,--,--,--,--,--,--,--,436552.98,--,--,--,--,-1713493.12,--,--,--,10232679.8,160.0,990588.74,--,--,--,9242251.06,2018890.13,--,--,--,7223360.93,7223360.93,--,--,7223360.93,--,7223360.93,--,7223360.93,--,0.04,0.04,20211028
20210630,261703428.79,261703428.79,0.0,--,--,--,219374030.61,196116603.22,1133197.64,1466994.03,7732080.86,9947040.01,2978114.85,3208571.19,365060.12,--,-11971908.86,0.0,--,--,--,--,--,--,--,3797210.58,--,--,--,--,--,--,--,--,27268361.14,236250.57,82511.95,--,--,--,27422099.76,1375035.87,--,--,--,26047063.89,26047063.89,--,--,26047063.89,--,26047063.89,--,26047063.89,--,0.137,0.137,20210818
20210331,415834949.66,415834949.66,0.0,--,--,--,358910330.91,332869397.32,3415129.61,2784609.46,6443232.89,9947771.08,3450190.55,3232133.16,406680.22,--,-11406602.17,0.0,--,--,--,--,--,--,--,309992.28,--,--,--,--,--,--,--,--,45828008.86,100.0,15766.92,--,--,--,45812341.94,6852846.66,--,--,--,38959495.28,38959495.28,--,--,38959495.28,--,38959495.28,--,38959495.28,--,0.203,0.203,20210429
20201231,398245071.11,398245071.11,0.0,--,--,--,367047469.51,325784858.24,558678.69,4125213.93,24483956.98,10231180.95,1863580.72,1522117.16,366728.06,--,-10544126.76,0.0,--,--,--,--,--,--,--,1714044.66,--,--,--,--,22828.46,--,--,--,22390347.96,111170.98,1117716.86,--,--,--,21383802.08,3685218.8,--,--,--,17698583.28,17698583.28,--,--,17698583.28,--,17698583.28,--,17698583.28,--,-0.05,-0.05,20210427
20200930,181627801.53,181627801.53,0.0,--,--,--,166229405.28,151497491.42,568134.77,2771950.52,4578715.06,6802267.16,10846.35,269700.0,469454.56,--,-815460.1,0.0,--,--,--,--,--,--,--,191969.65,--,--,--,--,11520.99,--,--,--,14786426.79,0.0,467930.65,--,--,--,14318496.14,1504838.39,--,--,--,12813657.75,12813657.75,--,--,12813657.75,--,12813657.75,--,12813657.75,--,0.12,0.12,20201030
20200630,211334550.6,211334550.6,0.0,--,--,--,190391410.25,172378243.71,137887.57,2374151.36,5761785.56,8819089.39,920252.66,191400.0,388433.63,--,-2820692.6,0.0,--,--,--,--,--,--,--,1131490.13,--,--,--,--,11020.17,--,--,--,19264958.05,14323.44,540000.0,--,--,--,18739281.49,2921632.15,--,--,--,15817649.34,15817649.34,--,--,15817649.34,--,15817649.34,--,15817649.34,--,0.148,0.148,20200827
