报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1063616550.07,552381.57,102316825.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166485757.34,612170340.71,219012932.68,72642665.59,163184830.04,0.0,--,--,--,--,--,--,--,1067010769.02,--,99474988.32,--,19200000.0,8850497.37,168720.0,--,366700000.0,--,--,394919217.37,147124779.93,31000000.0,--,392200000.0,--,--,570324779.93,--,-175405562.56,--,1000000.0,--,--,80019606.45,--,--,--,81019606.45,76178223.33,8983717.27,--,143000640.34,--,--,228162580.94,--,-147142974.49,--,--,--,-223073548.73,545121211.6,322047662.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,638926451.4,486324.78,72387696.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711800472.9,419732519.97,149066766.3,51982042.04,102660360.24,0.0,--,--,--,--,--,--,--,723441688.55,--,-11641215.65,--,16000000.0,9251656.17,28720.0,--,243300000.0,--,--,268580376.17,118897058.68,29450000.0,--,215200000.0,--,--,363547058.68,--,-94966682.51,--,1000000.0,--,--,57313800.63,--,--,--,58313800.63,978223.33,7037557.51,--,109579958.1,--,--,117595738.94,--,-59281938.31,--,--,--,-165889836.47,545121211.6,379231375.13,--,59094179.56,2605623.87,20199020.9,--,1894391.46,--,--,-16218.45,--,-2626968.15,2076405.09,-9251656.17,--,--,-1537111.4,22735625.09,-125507776.03,--,--,--,--,--,--,--,379231375.13,545121211.6,--,--,--,--,20220827
20220331,--,227925139.25,64994.3,41821945.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269812078.67,223538816.1,80878575.32,14432383.56,64798763.47,0.0,--,--,--,--,--,--,--,383648538.45,--,-113836459.78,--,19200000.0,1946226.93,--,--,130000000.0,--,--,151146226.93,78200740.01,27000000.0,--,98200000.0,--,--,203400740.01,--,-52254513.08,--,--,--,--,21432678.94,--,--,--,21432678.94,200000.0,2244233.34,--,64428695.39,--,--,66872928.73,--,-45440249.79,--,--,--,-211531222.65,545121211.6,333589988.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1352796313.48,--,25067827.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377864141.02,804510196.98,308312450.66,152725350.61,433787975.67,0.0,--,--,--,--,--,--,--,1699335973.92,--,-321471832.9,--,--,11801112.26,5590935.28,--,386000000.0,--,--,403392047.54,206541327.48,--,6000000.0,190200000.0,--,--,402741327.48,--,650720.06,--,1350000.0,1350000.0,218900000.0,--,--,--,--,220250000.0,108765630.0,53897961.8,--,23975595.07,--,--,186639186.87,--,33610813.13,--,--,--,-287210299.71,832331511.31,545121211.6,--,-722899748.43,1002770008.63,38843216.13,4547295.88,10549640.42,--,--,288881.1,603974.29,14626968.15,13002905.35,-11833404.65,-8944808.9,2087500.0,61374517.14,-728546530.04,-5324838.56,--,--,--,--,--,--,--,545121211.6,832331511.31,--,--,--,--,20220428
20210930,--,1064724009.63,342750.64,196904958.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261971718.42,654002119.79,221127012.61,118023560.97,614386026.52,0.0,--,--,--,--,--,--,--,1607538719.89,--,-345567001.47,--,--,8883591.79,1800.0,770000000.0,770000000.0,--,--,778885391.79,202889271.45,--,--,902000000.0,--,--,1104889271.45,--,-326003879.66,--,1350000.0,--,130000000.0,50195411.08,--,--,--,181545411.08,41315630.0,50302166.17,--,105218730.75,--,--,196836526.92,--,-15291115.84,--,--,--,-686861996.97,833782366.88,146920369.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,620222478.68,342750.64,137500103.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758065333.27,457834714.4,144040267.45,76750664.31,385059355.77,0.0,--,--,--,--,--,--,--,1063685001.93,--,-305619668.66,--,--,5782495.1,--,--,482000000.0,--,--,487782495.1,129290669.24,2000000.0,--,314000000.0,--,--,445290669.24,--,42491825.86,--,810000.0,--,--,40567185.93,--,--,--,41377185.93,11315630.0,2508231.07,--,45860393.92,--,--,59684254.99,--,-18307069.06,--,--,--,-281434911.86,833782366.88,552347455.02,--,102927886.95,21247057.72,18255821.05,2493754.75,5952412.11,--,--,-250.24,--,--,1779680.34,-5782495.1,--,--,31564064.53,-606887499.21,110780280.49,--,--,--,--,--,--,--,552347455.02,833782366.88,--,--,--,--,20210826
20210331,--,235359795.81,2094105.88,8951702.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246405603.85,197635863.29,74000609.4,38748018.34,312083367.49,0.0,--,--,--,--,--,--,--,622467858.52,--,-376062254.67,--,--,2813308.56,--,--,322388779.39,--,--,325202087.95,59630966.46,--,--,93000000.0,--,--,152630966.46,--,172571121.49,--,810000.0,--,--,25161806.49,--,--,--,25971806.49,8448157.49,1301019.03,--,29198147.64,--,--,38947324.16,--,-12975517.67,--,--,--,-216466650.85,833782737.53,617316086.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1323289281.82,--,22834621.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346123903.81,627831971.85,260558976.15,62038910.84,177427413.0,0.0,--,--,--,--,--,--,--,1127857271.84,--,218266631.97,--,--,5768291.17,597018.77,--,178000000.0,--,--,184365309.94,94335945.69,25000000.0,--,386000000.0,--,--,505335945.69,--,-320970635.75,--,591689809.19,540000.0,103371144.75,--,--,--,--,695060953.94,20320449.08,49765348.13,--,25174609.98,--,--,95260407.19,--,599800546.75,--,--,--,497096542.97,335234968.34,832331511.31,--,215547640.13,14954339.26,33740897.76,7407136.25,4528591.75,--,--,-182524.72,411386.16,--,9376558.13,-5768291.17,-2188737.74,--,-50482433.0,-243848866.15,236057598.15,--,--,--,--,--,--,--,832331511.31,335234968.34,--,--,--,--,20210429
20200930,--,1051022476.87,151113.92,176836505.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228010096.1,463201416.57,175849603.63,75810475.78,270832864.0,0.0,--,--,--,--,--,--,--,985694359.98,--,242315736.12,--,--,3919129.81,3115.0,--,201633492.37,--,--,205555737.18,68362395.44,25000000.0,--,452196220.0,--,--,545558615.44,--,-340002878.26,--,540000.0,--,70629687.75,97864.25,--,--,--,71267552.0,16803992.08,42559148.06,--,32715839.4,--,--,92078979.54,--,-20811427.54,--,--,--,-118498569.68,335234968.34,216736398.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,614902150.76,151113.92,69199047.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684252312.39,321973946.53,112505520.85,45472345.25,133014432.55,0.0,--,--,--,--,--,--,--,612966245.18,--,71286067.21,--,--,2318090.37,224052.98,--,119000000.0,--,--,121542143.35,52941268.93,--,--,185000000.0,--,--,237941268.93,--,-116399125.58,--,540000.0,--,60629687.75,6276802.62,--,--,--,67446490.37,10574396.79,41673833.23,--,20643349.43,--,--,72891579.45,--,-5445089.08,--,--,--,-50558147.45,335234968.34,284676820.89,--,55434487.6,-837317.18,15878360.88,2656283.19,1208285.42,--,--,-8630.97,--,--,3216224.07,-2318090.37,1325504.31,--,-22660524.54,-11864428.79,30777731.24,--,--,--,--,--,--,--,284676820.89,335234968.34,--,--,--,--,20200826
