报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279311690.19,279311690.19,0.0,--,--,--,189103264.51,180898827.92,2035665.42,2330921.86,4889818.42,9525141.2,-10577110.31,--,895734.79,0.0,2381980.42,0.0,--,--,--,--,--,--,--,701935.16,7541978.32,--,--,-272619.4,-10342.1,--,--,--,100551358.08,53318.2,56042.21,--,--,--,100548634.07,13876807.29,--,--,--,86671826.78,86671826.78,--,--,86671826.78,--,86465887.38,--,86465887.38,--,0.37,0.37,20221026
20220630,322930764.07,322930764.07,0.0,--,--,--,231924589.81,215970278.32,3203071.83,3632456.96,5557534.57,12352940.25,-8791692.12,--,646682.73,--,585301.14,0.0,--,--,--,--,--,--,--,2016849.23,9101774.48,--,--,-3336630.06,-9178.04,--,--,--,97776257.85,--,112950.0,--,--,--,97669950.42,12815259.05,--,--,--,84854691.37,84854691.37,--,--,84854691.37,--,84854691.37,--,84854691.37,--,0.37,0.37,20220810
20220331,330550724.84,330550724.84,0.0,--,--,--,246532530.27,225491277.17,1902440.95,3052711.11,7104755.96,9011169.86,-29824.78,--,181432.01,--,-3581647.74,0.0,--,--,--,--,--,--,--,537225.56,10130386.5,--,--,-1576921.56,126333.1,--,--,--,89653570.43,--,8500.0,--,--,--,89645070.43,12291676.37,--,--,--,77353394.06,77353394.06,--,--,77353394.06,--,77353394.06,--,77353394.06,--,0.34,0.34,20220428
20211231,317210615.94,317210615.94,0.0,--,--,--,258604716.79,218706914.49,2405788.63,5904274.81,8174459.46,20444203.22,2969076.18,--,118885.72,-832896.17,-1197417.5,0.0,--,--,--,--,--,--,--,4314666.69,33060746.1,--,--,743368.35,1629085.42,--,--,--,96323452.04,-46229.71,300000.0,--,--,--,95977222.33,10584609.65,--,--,--,85392612.68,85392612.68,--,0.0,85392612.68,--,85392612.68,0.0,85392612.68,--,0.37,0.37,20220323
20210930,269990789.41,269990789.41,0.0,--,--,--,201943719.57,184795580.23,1246590.5,2481334.17,5162645.19,8601047.54,-343478.06,--,92726.94,-363151.17,1860541.63,0.0,--,--,--,--,--,--,--,162960.06,9001847.56,--,--,-554882.08,-1639216.62,--,--,--,76515169.22,12163.0,32858.2,--,--,--,76494474.02,10472572.8,--,--,--,66021901.22,66021901.22,--,0.0,66021901.22,--,66021901.22,0.0,66021901.22,--,0.29,0.29,20211029
20210630,294481571.32,294481571.32,0.0,--,--,--,233352036.81,210355655.95,3066009.08,3627004.97,5072227.31,9336980.01,1894159.49,--,172076.51,--,-1622345.78,0.0,--,--,--,--,--,--,--,443096.01,13465568.03,--,--,283820.11,0.0,--,--,--,72951074.85,77336.33,-7309.84,--,--,--,73035721.02,10131724.51,--,--,--,62903996.51,62903996.51,--,0.0,62903996.51,--,62903996.51,0.0,62903996.51,--,0.28,0.28,20210825
20210331,229925038.2,229925038.2,0.0,--,--,--,188114557.6,172410290.35,1311647.61,2574142.54,5624887.85,6029795.97,163793.28,--,100806.16,--,-2331996.01,0.0,--,--,--,--,--,--,--,293637.54,6606585.95,--,--,-18752.09,31693.41,--,--,--,46391649.4,6000.0,13366.4,--,--,--,46384283.0,6291006.08,--,--,--,40093276.92,40093276.92,--,-17403.95,40110680.87,--,40093276.92,-17403.95,40110680.87,--,0.17,0.17,20210429
20201231,246331021.84,246331021.84,0.0,--,--,--,200611947.0,173407653.9,-207378.32,5222308.47,8284142.0,10518931.16,3386289.79,--,122791.69,-1573485.8,-1559079.4,0.0,--,--,--,--,--,--,--,1311554.68,17002597.14,--,--,912515.82,-93180.37,--,--,--,61719996.91,-157644.5,108693.17,--,--,--,61453659.24,8139590.45,--,--,--,53314068.79,53314068.79,--,-4150.02,53318218.81,--,53314068.79,-4150.02,53318218.81,--,0.23,0.23,20210323
20200930,192561236.88,192561236.88,0.0,--,--,--,151297479.54,128901452.53,1226254.26,3301734.93,4904404.09,10081179.52,2882454.21,--,107100.21,0.0,-121731.42,0.0,--,--,--,--,--,--,--,665694.68,8284509.89,--,--,611436.44,110970.52,--,--,--,50814637.45,61700.22,194254.47,--,--,--,50682083.2,6776491.26,--,--,--,43905591.94,43905591.94,--,-33403.48,43938995.42,--,43905591.94,-33403.48,43938995.42,--,0.19,0.19,20201030
20200630,189990327.98,189990327.98,0.0,--,--,--,140965943.3,123029922.54,2339337.16,2545324.99,4735000.67,8182933.78,133424.16,--,104568.39,--,1179957.4,0.0,--,--,--,--,--,--,--,1805781.51,7817759.74,--,--,1602507.5,--,--,--,--,61035005.02,107334.54,-70631.37,--,--,--,61212970.93,8025886.39,--,--,--,53187084.54,53187084.54,--,7502.62,53179581.92,--,53187084.54,7502.62,53179581.92,--,0.14,0.14,20200826
