报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,882897257.06,882897257.06,0.0,--,--,--,590865724.63,485966515.19,7080337.01,29343241.03,47024382.44,45553872.46,-24102623.5,2033924.94,16373961.01,-2885036.93,-11671849.29,0.0,--,--,--,--,--,--,--,4819779.25,6537644.62,--,--,10994630.38,-6052.87,--,--,--,299820647.59,31067.16,670439.79,--,--,--,299181274.96,35975360.83,--,--,--,263205914.13,263205914.13,--,11399908.62,251806005.51,--,263205914.13,11399908.62,251806005.51,--,2.0984,2.0958,20221019
20220630,452031703.3,452031703.3,0.0,--,--,--,316285505.95,258007670.74,3361313.82,14495823.26,27814055.83,27781069.52,-15174427.22,1312274.24,13125135.69,-2113818.85,-215804.73,0.0,--,--,--,--,--,--,--,3351721.03,4619116.64,--,--,5094781.23,--,--,--,--,146482192.67,6002.32,501808.0,--,--,--,145986386.99,17640517.34,--,--,--,128345869.65,128345869.65,--,4441157.43,123904712.22,--,128345869.65,4441157.43,123904712.22,--,1.43,1.43,20220826
20220331,202730264.91,202730264.91,0.0,--,--,--,137279642.04,107861198.15,1800787.59,6820579.07,11999280.71,13935859.47,-5138062.95,581599.24,5903175.67,-798502.48,2802303.4,0.0,--,--,--,--,--,--,--,606684.36,2753295.59,--,--,2819556.63,--,--,--,--,73633960.37,0.49,32203.23,--,--,--,73601757.63,9497768.67,--,--,--,64103988.96,64103988.96,--,1984776.44,62119212.52,--,64103988.96,1984776.44,62119212.52,--,0.78,0.78,20220423
20211231,835920993.52,835920993.52,0.0,--,--,--,578953094.09,450904832.26,7307089.98,21140653.29,54081927.74,50015260.35,-4496669.53,3198432.12,9228846.9,-2180386.45,476225.55,0.0,--,--,--,--,--,--,--,4870361.28,7560247.0,--,--,17210702.82,10757.27,--,--,--,284915806.9,7830.61,1812249.88,--,--,--,283111387.63,38002346.44,--,--,--,245109041.19,245109041.19,--,8369175.23,236739865.96,--,245109041.19,8369175.23,236739865.96,--,3.09,3.09,20220423
20210930,637403633.65,637403633.65,0.0,--,--,--,430451744.33,343499777.12,5854973.7,16445282.88,33942171.19,35357567.95,-4648028.51,714220.3,7521360.97,-793212.86,-575577.38,0.0,--,--,--,--,--,--,--,3797899.8,2439189.72,--,--,8756507.93,-6119.95,--,--,--,220570576.58,4568.38,1378857.49,--,--,--,219196287.47,29023280.69,--,--,--,190173006.78,190173006.78,--,9484509.47,180688497.31,--,190173006.78,9484509.47,180688497.31,--,2.39,2.39,20211027
20210630,299900021.98,299900021.98,0.0,--,--,--,212703174.79,158983093.28,2442954.58,9873793.86,22374363.64,21218505.73,-2189536.3,422886.96,4324298.82,-643111.13,8811407.86,0.0,--,--,--,--,--,--,--,2794167.01,393408.52,--,--,3627644.35,-6119.95,--,--,--,102174243.85,4493.45,372306.59,--,--,--,101806430.71,12273327.07,--,--,--,89533103.64,89533103.64,--,237091.06,89296012.58,--,89533103.64,237091.06,89296012.58,--,1.22,1.22,20210826
20210331,140085737.13,140085737.13,0.0,--,--,--,91231549.12,63181210.07,1546464.28,4416075.44,12520023.87,11265270.25,-1697494.79,1098615.76,2525726.08,42865.86,6858041.05,0.0,--,--,--,--,--,--,--,456907.0,75716.3,--,--,--,--,--,--,--,56287718.22,1.12,324060.58,--,--,--,55963658.76,6591522.77,--,--,--,49372135.99,49372135.99,--,-1026409.14,50398545.13,--,49372135.99,-1026409.14,50398545.13,--,0.76,0.76,20210426
20201231,686402214.45,686402214.45,0.0,--,--,--,475225523.8,357541614.14,6243088.01,20782723.56,43905928.56,44770321.3,1981848.23,186854.74,56752.38,-5343054.54,-10157968.05,0.0,--,--,--,--,--,--,--,3805085.16,2197067.8,--,--,--,-194475.19,--,--,--,201483345.83,63549.79,415953.87,--,--,--,201130941.75,29699206.77,--,--,--,171431734.98,171456932.8,-25197.82,7451651.21,163980083.77,--,171431734.98,7451651.21,163980083.77,--,2.73,2.73,20210409
20200930,441665335.93,441665335.93,0.0,--,--,--,327006608.39,250196010.43,3606927.02,12796188.89,28273779.2,31850521.88,283180.97,--,50376.09,-2439072.63,-2264384.77,0.0,--,--,--,--,--,--,--,3095460.79,1948456.9,--,--,--,-194475.19,--,--,--,114804712.64,46003.25,411101.4,--,--,--,114439614.49,17592194.36,--,--,--,96847420.13,96872617.95,-25197.82,5886388.05,90961032.08,--,96847420.13,5886388.05,90961032.08,--,1.52,1.52,20211027
20200630,194250323.21,194250323.21,0.0,--,--,--,165412923.75,121218591.98,1434335.08,6659225.83,17354160.57,18815040.3,-68430.01,--,40271.68,-689626.98,5910224.47,0.0,--,--,--,--,--,--,--,1554912.81,1158533.53,--,--,--,-194475.19,--,--,--,36576968.1,46001.23,407443.64,--,--,--,36215525.69,4294850.61,--,--,--,31920675.08,31945872.9,-25197.82,794092.56,31126582.52,--,31920675.08,794092.56,31126582.52,--,0.52,0.52,20210208
