报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2379645854.72,2379645854.72,0.0,--,--,--,2200317347.16,1940133118.88,12375310.08,65031013.07,63985895.09,104884310.08,13907699.96,22803691.47,1548984.91,-657990.03,6651077.31,0.0,--,--,--,--,--,--,--,18040021.92,-56623644.24,-49195280.38,--,1591820.0,212143.22,--,--,--,148541935.74,4289403.94,15998880.28,--,--,--,136832459.4,28965058.65,--,--,--,107867400.75,107867400.75,--,-1192935.89,109060336.64,-15479267.24,92388133.51,-1316843.5,93704977.01,--,0.11,0.11,20221027
20220630,2865410779.49,2865410779.49,0.0,--,--,--,2637340800.4,2381053442.04,14120141.28,62156526.31,87944919.91,93880928.1,-1815157.24,28883926.34,1889799.04,-16280270.27,-6355894.55,0.0,--,--,--,--,--,--,--,17424738.96,-2375688.33,2832479.33,--,100800.0,-400005.05,--,--,--,220183659.85,332986707.01,26734863.09,--,--,--,526435503.77,19095462.76,--,--,--,507340041.01,507340041.01,--,-1796556.75,509136597.76,-6037472.58,501302568.43,-2021394.31,503323962.74,--,0.56,0.56,20220824
20220331,2011200440.37,2011200440.37,0.0,--,--,--,1942423009.82,1695280153.87,7152260.98,70147498.06,81872102.79,60666974.63,27304019.49,19322542.99,1897872.53,913639.12,13859091.77,0.0,--,--,--,--,--,--,--,11769412.26,15161539.92,23993375.83,--,2587200.0,100663.74,--,--,--,113168977.36,1807376.44,1280011.8,--,--,--,113696342.0,31073842.86,--,--,--,82622499.14,82622499.14,--,-786476.35,83408975.49,-3866371.51,78756127.63,-769569.02,79525696.65,--,0.09,0.09,20220428
20211231,2462576268.86,2462576268.86,0.0,--,--,--,2341478710.48,2063324680.74,8969277.58,48135177.97,76512906.93,126121501.91,18415165.35,-7123867.44,-9651982.87,3536964.82,-30804603.08,0.0,--,--,--,--,--,--,--,19988419.59,8212674.86,-22842212.72,--,-1617037.5,506746.57,--,--,--,120920723.64,-5373010.21,65797167.69,--,--,--,49750545.74,-8577809.32,--,--,--,58328355.06,58328355.06,--,-4822139.43,63150494.49,-1168541.28,57159813.78,-4679480.24,61839294.02,--,0.07,0.07,20220408
20210930,2338506918.21,2338506918.21,0.0,--,--,--,2246922392.99,1937062001.9,11749553.77,76717218.0,88717736.94,92967734.96,39708147.42,51440317.03,5077397.82,0.0,0.0,0.0,--,--,--,--,--,--,--,14605917.07,-3945429.6,-3945429.6,--,224087.5,-185090.91,--,--,--,102284009.28,7998822.31,8195956.41,--,--,--,102086875.18,19638115.06,--,--,--,82448760.12,82448760.12,--,-802876.22,83251636.34,-14148518.51,68300241.61,-810303.88,69110545.49,--,0.09,0.09,20211026
20210630,2887178156.81,2887178156.81,0.0,--,--,--,2670519695.98,2433123008.99,15558643.43,51035905.22,49598660.15,84121458.89,37082019.3,28156827.33,4985551.01,--,--,0.0,--,--,--,--,--,--,--,5181172.93,-5313757.48,-5313757.48,--,-3485012.5,50518.78,--,--,--,161298323.09,17910277.3,2736411.89,--,--,--,176472188.5,18642676.61,--,--,--,157829511.89,157829511.89,--,-3385224.19,161214736.08,-4228062.12,153601449.77,-3406933.14,157008382.91,--,0.17,0.17,20210821
20210331,2148722681.74,2148722681.74,0.0,--,--,--,2071654295.37,1799614587.86,6592407.55,81834745.94,91057987.15,66301156.78,26253410.09,41991574.45,7550450.52,--,--,0.0,--,--,--,--,--,--,--,17028504.76,27255008.45,27255008.45,--,-2900587.5,-2524807.27,--,--,--,115926504.81,5080793.22,1761046.77,--,--,--,119246251.26,22431044.69,--,--,--,96815206.57,96815206.57,--,-930454.03,97745660.6,-19040432.04,77774774.53,-942527.35,78717301.88,--,0.11,0.11,20210426
20201231,2172532616.57,2172532616.57,0.0,--,--,--,2133407791.6,1893857053.82,12283289.1,25157319.82,31686746.05,127017976.64,43405406.17,23012446.66,-9811544.14,-210183337.22,-54864645.04,0.0,--,--,--,--,--,--,--,10593781.64,60534915.44,31298174.7,--,6484950.0,-6812600.02,--,--,--,-155122110.23,25503002.82,649775239.49,--,--,--,-779394346.9,12981406.48,--,--,--,-792375753.38,-534052277.84,--,18657295.2,-811033048.58,-3138849.91,-795514603.29,20018978.87,-815533582.16,--,-0.88,-0.88,20210423
20200930,1965235799.96,1965235799.96,0.0,--,--,--,1866328218.97,1578721472.59,8521910.46,86392356.72,79349143.6,55845157.19,57498178.41,52030434.8,11328049.72,2007659.76,0.0,0.0,--,--,--,--,--,--,--,16899134.93,-160661124.78,532126.52,--,1890000.0,-9286802.86,--,--,--,-50243551.96,2123963.84,7164775.46,--,--,--,-55284363.58,18899626.35,--,--,--,-74183989.93,-74183989.93,--,2710802.17,-76894792.1,3589704.94,-70594284.99,2931873.97,-73526158.96,--,-0.09,-0.09,20201024
20200630,2039951917.71,2039951917.71,0.0,--,--,--,1947500409.48,1666692019.28,13325144.9,76323600.5,93556827.71,59721002.39,37881814.7,43598539.07,1848023.51,--,--,0.0,--,--,--,--,--,--,--,-9456953.2,-99258478.52,-6199266.62,--,-447650.0,-6178388.64,--,--,--,-83347642.32,1842111.37,27895090.42,--,--,--,-109400621.37,31350176.21,--,--,--,-140750797.58,-140750797.58,--,-44890936.52,-95859861.06,-9102865.38,-149853662.96,-46639391.67,-103214271.29,--,-0.1,-0.1,20200822
