报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1805561902.12,1805561902.12,0.0,--,--,--,1901406230.19,1253406098.85,11861882.84,501911372.9,91894648.87,31460597.53,10871629.2,16101344.7,6037439.45,-1137795.03,-3451102.9,0.0,--,--,--,--,--,--,--,14037695.63,150000.0,--,--,--,-876177.3,--,--,--,-87121707.67,1047343.15,7510644.81,--,--,--,-93585009.33,-29597620.64,--,--,--,-63987388.69,-63987388.69,--,--,-63987388.69,--,-63987388.69,--,-63987388.69,--,-0.16,-0.16,20221027
20220630,1163649728.0,1163649728.0,0.0,--,--,--,1255783839.04,816691641.43,9744879.75,347619363.83,52342839.41,20497838.41,8887276.21,11427697.76,3826445.44,-1393250.12,-1947989.09,0.0,--,--,--,--,--,--,--,9119472.08,--,--,--,--,-462894.23,--,--,--,-86818772.4,615379.07,4753169.45,--,--,--,-90956562.78,-24727970.79,--,--,--,-66228591.99,-66228591.99,--,--,-66228591.99,--,-66228591.99,--,-66228591.99,--,-0.17,-0.17,20220831
20220331,556312071.37,556312071.37,0.0,--,--,--,611406598.55,384943150.22,2539139.04,173545378.84,35125608.24,10082821.58,5170500.63,4893637.62,1747545.28,-685012.0,-1296357.09,0.0,--,--,--,--,--,--,--,2444214.36,--,--,--,--,5633.93,--,--,--,-54626047.98,212985.33,2075959.96,--,--,--,-56489022.61,-16536974.37,--,--,--,-39952048.24,-39952048.24,--,--,-39952048.24,--,-39952048.24,--,-39952048.24,--,-0.1,-0.1,20220430
20211231,2316379444.25,2316379444.25,0.0,--,--,--,2316808942.35,1596599300.52,15378745.74,523206832.0,131550797.6,44842554.65,5230711.84,16731780.96,12614742.32,-973585.04,-2873334.8,0.0,--,--,--,--,--,--,--,27942229.5,-644900.0,--,--,--,-4787622.97,--,--,--,18233288.59,671100.36,8768505.67,--,--,--,10135883.28,-10121892.77,--,--,--,20257776.05,20257776.05,--,--,20257776.05,--,20257776.05,--,20257776.05,--,0.05,0.05,20220423
20210930,1685157422.02,1685157422.02,0.0,--,--,--,1630669248.08,1131386680.9,8575697.41,373786336.98,87856070.02,32650164.72,-3585701.95,4170544.72,8647929.31,-2702.91,-1805460.55,0.0,--,--,--,--,--,--,--,19856905.17,150000.0,--,--,--,-764336.54,--,--,--,71922579.11,433406.01,3883240.64,--,--,--,68472744.48,6933119.55,--,--,--,61539624.93,61539624.93,--,--,61539624.93,--,61539624.93,--,61539624.93,--,0.05,0.05,20211029
20210630,1100821797.48,1100821797.48,0.0,--,--,--,1047561518.17,742624202.6,5186593.14,231926466.52,49913379.79,21123873.25,-3212997.13,2622167.39,6180508.54,-60185.88,-1503209.29,0.0,--,--,--,--,--,--,--,16914857.58,--,--,--,--,-446675.54,--,--,--,68165066.18,326031.86,1514479.96,--,--,--,66976618.08,6953509.76,--,--,--,60023108.32,60023108.32,--,--,60023108.32,--,60023108.32,--,60023108.32,--,0.15,0.15,20210831
20210331,492521792.06,492521792.06,0.0,--,--,--,480113667.48,332427591.56,2157001.98,104192404.08,33994185.52,9132746.36,-1790262.02,1089035.34,3100323.03,-29536.84,-672694.13,0.0,--,--,--,--,--,--,--,2404076.15,--,--,--,--,-361290.39,--,--,--,13748679.37,67466.42,951673.43,--,--,--,12864472.36,2817736.09,--,--,--,10046736.27,10046736.27,--,--,10046736.27,--,10046736.27,--,10046736.27,--,0.03,0.03,20210430
20201231,1947177891.01,1947177891.01,0.0,--,--,--,1816203094.35,1276422697.36,12684210.64,386725888.13,104733424.59,41623570.2,-5986696.57,3213121.63,9603233.82,-675060.16,-3263509.49,0.0,--,--,--,--,--,--,--,44817477.76,122500.0,--,--,--,-1684605.51,--,--,--,170291599.26,2415741.81,23667036.38,--,--,--,149040304.69,16598534.05,--,--,--,132441770.64,132441770.64,--,--,132441770.64,--,132441770.64,--,132441770.64,--,0.39,0.39,20210416
20200930,1366047165.1,1366047165.1,0.0,--,--,--,1270694580.05,819846264.14,7428859.85,340683680.93,75645482.88,31573004.3,-4482712.05,2093592.33,6809912.33,-252501.57,-4998489.03,0.0,--,--,--,--,--,--,--,43270912.56,122500.66,--,--,--,-1177050.3,--,--,--,132317957.37,376193.25,21783693.76,--,--,--,110910456.86,11984982.95,--,--,--,98925473.91,98925473.91,--,--,98925473.91,--,98925473.91,--,98925473.91,--,0.29,0.29,20201208
20200630,798667794.19,798667794.19,0.0,--,--,--,751673213.81,476241346.04,4156950.72,208832807.99,42174819.14,20773785.48,-506495.56,3500205.34,4204468.87,-439599.93,-660187.71,0.0,--,--,--,--,--,--,--,36494072.75,--,--,--,--,-698593.73,--,--,--,81690271.76,262259.47,18084538.64,--,--,--,63867992.59,6237576.03,--,--,--,57630416.56,57630416.56,--,--,57630416.56,--,57630416.56,--,57630416.56,--,0.17,0.17,20201208
