报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1230228035.12,1230228035.12,0.0,--,--,--,1108614448.56,1074998041.17,1674888.78,1684662.35,23681149.84,9753226.94,-3177520.52,418364.48,3339943.29,-18877878.92,-24484591.8,0.0,--,--,--,--,--,--,--,897841.5,-10844.47,--,--,-1038472.21,3394.5,--,--,--,78103035.16,1612794.86,89603.44,--,--,--,79626226.58,-3676230.15,--,--,--,83302456.73,83302456.73,--,-414889.37,83717346.1,1435877.78,84738334.51,-239850.49,84978185.0,--,0.3968,0.3968,20230310
20220930,840810878.67,840810878.67,0.0,--,--,--,778966996.11,754449421.41,1012678.44,1314721.52,15726006.6,7917427.21,-1453259.07,291026.77,1959847.71,-4458102.77,5496809.63,0.0,--,--,--,--,--,--,--,198454.87,111193.79,--,--,1196051.37,68071.53,--,--,--,64456360.98,295213.22,22507.9,--,--,--,64729066.3,19126486.64,--,--,--,45602579.66,45602579.66,--,818279.07,44784300.59,2538061.63,48140641.29,1474994.5,46665646.79,--,0.2099,0.2099,20221028
20220630,580418503.16,580418503.16,0.0,--,--,--,556275805.16,528769095.18,913593.23,1159827.78,18380428.18,7715297.45,-662436.66,409552.87,3073394.33,-12880557.71,14575791.23,0.0,--,--,--,--,--,--,--,201301.34,127150.69,--,--,86000.63,--,--,--,--,26250003.0,1171.3,--,--,--,--,26220100.58,7522989.38,--,--,--,18697111.2,18697111.2,--,1728156.44,16968954.76,2790603.84,21487715.04,2171823.63,19315891.41,--,0.0833,0.0833,20220729
20220331,387752361.16,387752361.16,0.0,--,--,--,379415971.29,353092419.21,696448.77,1369198.85,16410971.21,8106931.93,-259998.68,391159.07,-898844.58,1736372.92,-2873101.86,0.0,--,--,--,--,--,--,--,65875.53,37479.45,--,--,163982.02,--,--,--,--,7466997.93,1800031.48,--,--,--,--,9267029.41,5230037.35,--,--,--,4036992.06,4036992.06,--,-1028027.37,5065019.43,-78995.22,3957996.84,-957004.9,4915001.74,--,0.02,0.02,20220428
20211231,697694224.91,697694224.91,0.0,--,--,--,674994346.19,652089507.38,1276317.08,1058937.31,14564713.62,6240596.72,-235725.92,671782.7,1301982.4,2607502.35,-13753279.9,0.0,--,--,--,--,--,--,--,177190.3,110321.92,--,--,98532.93,0.0,--,--,--,11940146.32,-198754.1,119525.72,--,--,--,11621866.5,5422103.9,--,--,--,6199762.6,6199762.6,--,-1000839.27,7200601.87,-2193675.25,4006087.35,-2043861.76,6049949.11,--,0.0369,0.0369,20220330
20210930,534393877.78,534393877.78,0.0,--,--,--,506994460.69,484811224.28,916239.2,824782.09,15180819.32,5483721.07,-222325.27,1291178.79,5799090.52,-16066525.93,1564517.37,0.0,--,--,--,--,--,--,--,81755.9,75842.46,--,--,100300.95,0.0,--,--,--,13155307.84,200220.0,5949.13,--,--,--,13349578.71,-1384043.68,--,--,--,14733622.39,14733622.39,--,876208.88,13857413.51,182781.77,14916404.16,1013600.77,13902803.39,--,0.0649,0.0649,20211029
20210630,682317402.41,682317402.41,0.0,--,--,--,644789290.73,621018179.65,504242.33,668718.8,14980950.4,7703308.57,-86109.02,887354.67,-1319268.83,-22228170.47,-6863085.5,0.0,--,--,--,--,--,--,--,6643.19,546082.19,--,--,-121613.01,--,--,--,--,8855225.65,1000000.0,37420.65,--,--,--,9817805.0,-3642306.21,--,--,--,13460111.21,13460111.21,--,1359885.16,12100226.05,-605361.45,12854749.76,1973777.46,10880972.3,--,0.0582,0.0582,20210730
20210331,297702611.13,297702611.13,0.0,--,--,--,308724916.58,279690076.07,385626.7,1746858.35,19227326.4,7870835.88,-195806.82,1086932.69,-799885.71,-4352034.68,4158549.73,0.0,--,--,--,--,--,--,--,335158.84,360849.31,--,--,29681.51,--,--,--,--,-10490100.74,2398800.0,10527.24,--,--,--,-8101827.98,649085.39,--,--,--,-8750913.37,-8750913.37,--,-529214.08,-8221699.29,563695.71,-8187217.66,-822612.24,-7364605.42,--,-0.04,-0.04,20210430
20201231,463172847.7,463172847.7,0.0,--,--,--,463304658.29,439912311.02,745684.76,831671.4,17515996.21,4058916.44,240078.46,2470488.47,1703932.37,--,20991231.88,0.0,--,--,--,--,--,--,--,815664.85,582410.96,--,--,35589.04,-12472.89,--,--,--,-26813406.1,-38467.6,411255.15,--,--,--,-27263128.85,-3863291.3,--,--,--,-23399837.55,-23399837.55,--,30238.53,-23430076.08,2096248.41,-21303589.14,-436331.28,-20867257.86,--,-0.1054,-0.1054,20210331
20200930,180088523.26,180088523.26,0.0,--,--,--,185350518.97,164419700.25,492987.7,780416.22,14579575.6,4397921.29,679917.91,--,--,--,-11071193.35,0.0,--,--,--,--,--,--,--,335545.58,1004136.98,--,--,-74589.05,-74469.32,--,--,--,-15142564.87,-1473.81,23428.11,--,--,--,-15167466.79,-1233038.84,--,--,--,-13934427.95,-13934427.95,--,-513972.34,-13420455.61,-5984367.96,-19918795.91,-995558.7,-18923237.21,--,-0.0629,-0.0629,20201030
20200630,143196828.71,143196828.71,0.0,--,--,--,142140343.2,117791918.33,283581.13,753666.73,16867674.55,6519023.9,-75521.44,--,--,--,5455403.35,0.0,--,--,--,--,--,--,--,289209.49,856267.13,--,--,111126.03,-29163.03,--,--,--,7739328.48,2334513.19,22851.48,--,--,--,10050990.19,626062.2,--,--,--,9424927.99,9424927.99,--,-432665.2,9857593.19,126731.67,9551659.66,-426496.66,9978156.32,--,0.0483,0.0483,20200729
20200331,142908922.27,142908922.27,0.0,--,--,--,148261039.66,130309793.49,232283.94,683823.58,13333522.7,4825301.19,-1123685.24,--,-794047.8,--,-1739251.5,0.0,--,--,--,--,--,--,--,512024.67,1146246.59,--,--,39531.51,-713.35,--,--,--,-5394279.47,190639.0,39625.0,--,--,--,-5243265.47,1366358.71,--,--,--,-6609624.18,-6609624.18,--,-667183.72,-5942440.46,8451.06,-6601173.12,-734207.27,-5866965.85,--,-0.03,-0.03,20200430
20191231,564224159.61,564224159.61,0.0,--,--,--,543136330.6,513321110.64,996740.83,901762.51,22964730.88,7903361.28,-2951375.54,--,11452364.12,--,-1590268.54,0.0,--,--,--,--,--,--,--,280829.75,2713138.87,--,--,--,17735.99,--,--,--,23138963.71,-14903.07,118253.78,--,--,--,23005806.86,3578260.2,--,--,--,19427546.66,19427546.66,--,-266367.16,19693913.82,647211.29,20074757.95,-59201.11,20133959.06,--,0.1,0.1,20200327
20190930,320892480.49,320892480.49,0.0,--,--,--,296742982.21,277527078.59,816198.64,992307.48,16702389.23,4565693.6,-3860685.33,--,-7182224.53,--,8696891.03,0.0,--,--,--,--,--,--,--,673396.0,1436787.59,--,--,--,0.0,--,--,--,34956572.9,15198.89,-4160.92,--,--,--,34975932.71,6704830.63,--,--,--,28271102.08,28271102.08,--,94636.12,28176465.96,781999.98,29053102.06,194444.96,28858657.1,--,0.13,0.13,20191030
