报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,165494801.81,165494801.81,0.0,--,--,--,163307550.49,123689199.44,246311.38,5042905.9,22140780.78,10957268.83,1231084.16,--,--,--,-1084296.67,0.0,--,--,--,--,--,--,--,772819.21,--,--,--,0.0,--,--,--,--,1875773.86,52250.0,902859.39,--,--,--,1025164.47,1251259.14,--,--,--,-226094.67,-226094.67,--,-168343.2,-57751.47,--,-226094.67,-168343.2,-57751.47,--,-0.0001,-0.0001,20200430
20191231,824623140.36,824623140.36,0.0,--,--,--,790559584.42,589025447.96,3470629.44,21044970.44,154497413.71,29427835.51,-6906712.64,--,6944471.19,-681989847.36,-24502243.92,0.0,--,--,--,--,--,--,--,4121672.4,57065.21,--,--,10133752.22,-314777.39,--,--,--,-658430822.9,370068.69,-29036349.29,--,--,--,-629024404.92,3322776.77,--,--,--,-632347181.69,-606713466.97,--,-2165282.96,-630181898.73,--,-632347181.69,-2165282.96,-630181898.73,--,-0.59,-0.59,20200429
20190930,592560664.53,592560664.53,0.0,--,--,--,563559635.98,428698967.68,1261249.85,14934568.5,93112855.44,28343784.67,-2791790.16,--,2829131.43,--,-6149988.16,0.0,--,--,--,--,--,--,--,2240916.26,62789101.73,-500.05,--,-119115288.68,-9625.37,--,--,--,-31243855.67,34893.14,635735.28,--,--,--,-31844697.81,-20663816.51,--,--,--,-11180881.3,-11180881.3,--,-639977.03,-10540904.27,--,-11180881.3,-639977.03,-10540904.27,--,-0.01,-0.01,20191030
20190630,424991661.18,424991661.18,0.0,--,--,--,395777649.7,306427856.26,783827.89,10335890.11,60725233.08,18747212.85,-1242370.49,--,1289863.81,--,-4561428.7,0.0,--,--,--,--,--,--,--,1103640.67,1621472.56,-500.05,--,-38149538.17,-9625.37,--,--,--,-10781467.53,30002.57,435735.28,--,--,--,-11187200.24,-18328177.3,--,--,--,7140977.06,7140977.06,--,-438700.41,7579677.47,--,7140977.06,-438700.41,7579677.47,--,0.007,0.007,20190830
20190331,183919908.63,183919908.63,0.0,--,--,--,175539417.37,129171700.7,369595.04,5701992.06,30437743.12,9048064.58,-576043.76,--,--,1386365.63,1386365.63,0.0,--,--,--,--,--,--,--,--,1136712.33,--,--,50099995.91,-19764.06,--,--,--,59597435.44,30000.0,432235.28,--,--,--,59195200.16,14501861.03,--,--,--,44693339.13,44693339.13,--,-284715.07,44978054.2,--,44693339.13,-284715.07,44978054.2,--,0.041,0.041,20190430
20181231,900826494.92,900826494.92,0.0,--,--,--,2616478110.43,710152230.27,4525648.32,18775208.94,110300166.2,25987387.86,-2780976.01,--,2475882.54,1749518444.85,--,0.0,--,--,--,--,--,--,--,4210412.95,3421659.55,-38824.84,--,152598152.68,-5825224.29,--,--,--,-1561246614.62,143.28,711914630.17,--,--,--,-2273161101.51,49502172.96,--,--,--,-2322663274.47,-2322663274.47,--,248128.25,-2322911402.72,--,-2322663274.47,248128.25,-2322911402.72,--,-2.26,-2.26,20190427
20180930,655842509.39,655842509.39,0.0,--,--,--,624280184.25,502117084.87,1101432.15,18689657.3,68697570.97,28756749.75,-4613322.81,--,4289483.26,9531012.02,9531012.02,0.0,--,--,--,--,--,--,--,858153.48,38472.99,-39324.89,--,--,-1401151.96,--,--,--,31057799.65,370111.16,3108.56,--,--,--,31424802.25,9450709.14,--,--,--,21974093.11,21974093.11,--,-482136.09,22456229.2,--,21974093.11,-482136.09,22456229.2,--,0.0221,0.0221,20181031
20180630,422449507.94,422449507.94,0.0,--,--,--,386137616.1,319938555.24,740128.06,9828689.85,47148110.22,12142361.6,-3683074.64,--,3612096.59,22845.77,22845.77,0.0,--,--,--,--,--,--,--,388129.0,38472.99,-39324.89,--,--,18552.57,--,--,--,36757046.4,250135.64,--,--,--,--,37007182.04,9288806.02,--,--,--,27718376.02,27718376.02,--,-386404.09,28104780.11,--,27718376.02,-386404.09,28104780.11,--,0.0276,0.0276,20180831
20180331,223481094.47,223481094.47,0.0,--,--,--,201375599.82,167332569.78,466782.17,4311420.11,31706551.95,--,-2210132.85,--,--,-231591.34,--,0.0,--,--,--,--,--,--,--,--,38472.99,-39324.89,--,--,--,--,--,--,22143967.64,178552.57,--,--,--,--,22322520.21,5097493.27,--,--,--,17225026.94,17225026.94,--,-235411.93,17460438.87,--,17225026.94,-235411.93,17460438.87,--,0.0342,0.0342,20180414
20171231,868209877.68,868209877.68,0.0,--,--,--,688648536.74,585516441.46,1841805.3,17796394.42,66977153.14,14701489.56,-1736621.15,--,2179973.12,3551874.01,--,0.0,--,--,--,--,--,--,--,493264.96,7840600.55,-8520.69,--,--,2783.43,--,--,--,187897989.88,20000.0,1636.02,--,--,--,187916353.86,31177203.28,--,--,--,156739150.58,156739150.58,--,378756.76,156360393.82,--,156739150.58,378756.76,156360393.82,--,0.15,0.15,20180324
20170930,636989868.77,636989868.77,0.0,--,--,--,487118238.67,415456779.66,801992.14,12996420.04,42624261.24,13828958.72,-1037234.11,--,-1027581.85,2447060.98,--,0.0,--,--,--,--,--,--,--,159114.02,5817464.38,-7809.6,--,--,-492.29,--,--,--,155847716.21,159114.02,1199.17,--,--,--,155846517.04,31856954.17,--,--,--,123989562.87,123989562.87,--,-321325.62,124310888.49,--,123989562.87,-321325.62,124310888.49,--,0.122,0.122,20171028
20170630,418872891.67,418872891.67,0.0,--,--,--,318338902.78,270806729.68,593233.52,8184540.64,38005971.22,--,-789396.26,--,--,1537823.98,--,0.0,--,--,--,--,--,--,--,--,3310191.15,-10288.31,--,--,--,--,--,--,103844180.04,29114.02,979.25,--,--,--,103872314.81,21837966.55,--,--,--,82034348.26,82034348.26,--,-379108.54,82413456.8,--,82034348.26,-379108.54,82413456.8,--,0.0807,0.0807,20170826
20170331,214999409.75,214999409.75,0.0,--,--,--,166997489.89,138211810.48,312306.04,3991137.77,21972546.39,--,-131831.09,--,--,2641520.3,--,0.0,--,--,--,--,--,--,--,--,2705461.35,118.88,--,--,--,--,--,--,50707381.21,0.15,329.33,--,--,--,50707052.03,10967386.14,--,--,--,39739665.89,39739665.89,--,-261586.03,40001251.92,--,39739665.89,-261586.03,40001251.92,--,0.08,0.08,20170429
20161231,665995269.6,665995269.6,0.0,--,--,--,527220922.05,446915114.93,1958913.98,16782476.41,66625939.87,--,-1496902.82,--,--,-3564620.32,--,0.0,--,--,--,--,--,--,--,--,306445.65,1514.14,--,--,-264737.72,--,--,--,138816055.48,268349.26,1300.81,321249.95,--,--,139083103.93,27620586.35,--,--,--,111462517.58,111462517.58,--,419986.6,111042530.98,--,111462517.58,419986.6,111042530.98,--,0.25,0.25,20170225
