报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9641205858.85,7920283.5,11261200.0,251517960.07,102897766.65,148620193.42,316444733.47,33585420.0,42043120.24,--,--,--,--,1935254329.95,--,--,--,4152978716.66,--,119893427.16,0.0,--,--,--,--,--,--,--,16512105049.9,--,--,--,--,532965055.13,--,--,8873373.67,--,161613550.0,510572.71,131821621.37,--,1818377458.41,1818377458.41,--,560544407.34,560544407.34,--,--,--,393384159.83,--,94712308.14,18574465.22,349323688.32,81473519.85,--,--,4204901256.64,--,--,20717006306.54,--,2473688421.55,--,--,3452994005.47,261556540.57,--,--,1221457202.41,--,520148016.08,222742841.67,457464027.5,--,--,--,--,19228601.12,--,--,--,59096101.72,0.0,--,--,--,--,--,--,--,--,--,--,8426819217.52,--,200150000.0,--,--,--,--,--,286755531.2,31985370.81,80848837.79,--,--,--,634219667.91,--,--,9061038885.43,--,696016545.0,--,--,--,3875422676.73,--,7394258.93,--,333274853.0,--,6522146160.55,--,--,--,--,11434254494.21,221712926.9,11655967421.11,--,--,20717006306.54,20221027
20220630,--,5040496310.71,10851498.0,--,203483440.7,23163867.94,180319572.76,274982360.79,38593281.05,51732008.34,0.0,0.0,51732008.34,--,2732862893.71,--,--,--,2075859438.88,--,90804807.95,0.0,--,--,--,--,--,--,--,10519666040.13,--,--,--,--,2692530110.66,0.0,--,8488207.0,--,161613550.0,0.0,121978648.38,--,1820417567.37,1820417567.37,--,341318517.05,341318517.05,--,--,--,388470641.36,--,94712308.14,16781473.55,348058385.01,69689408.89,--,--,6114536710.97,--,--,16634202751.1,--,2291225375.43,0.0,5861100.0,2798448781.86,269405441.69,--,0.0,1237445255.1,--,462159377.38,91687584.75,370112111.97,0.0,0.0,370112111.97,0.0,18099657.37,--,--,--,62014974.73,0.0,--,--,--,--,--,--,--,--,--,--,7337054218.59,--,200150000.0,0.0,0.0,0.0,0.0,--,241983366.28,29904052.51,72007751.83,0.0,--,--,577448505.29,--,--,7914502723.88,--,666549706.0,0.0,--,--,1911757937.93,0.0,-1840771.93,--,333274853.0,0.0,5606303603.1,--,--,--,--,8516045328.1,203654699.12,8719700027.22,--,--,16634202751.1,20220825
20220331,--,5771185876.01,15829650.0,--,203013970.82,8219671.12,194794299.7,183226941.46,21882503.27,54512091.87,--,--,--,--,2806225971.13,--,--,--,583149583.33,--,105269475.33,0.0,--,--,--,--,--,--,--,9744296063.22,--,--,--,--,3714345410.65,--,--,1794634.87,--,90000000.0,458097.81,113296128.47,--,1588530805.0,1588530805.0,--,406733923.07,406733923.07,--,--,--,379612371.47,--,94712308.14,15128530.66,327801522.26,121125645.94,--,--,6908551908.59,--,--,16652847971.81,--,2201328904.48,--,--,2914328208.97,241081861.89,--,--,1276926031.95,--,283382536.89,88194728.72,297001418.02,--,--,--,--,16652555.99,--,--,--,83626986.82,0.0,--,--,--,--,--,--,--,--,--,--,7161441371.84,--,200150000.0,--,--,--,--,--,246529547.06,34074763.86,74144242.89,--,--,--,593114175.66,--,--,7754555547.5,--,666549706.0,--,--,--,1879319486.56,--,-9759350.9,--,333274853.0,--,5837541674.38,--,--,--,--,8706926369.04,191366055.27,8898292424.31,--,--,16652847971.81,20220428
20211231,--,4998038138.9,23515218.0,--,175036977.5,8305976.57,166731000.93,123012388.09,22233606.71,36407543.53,--,--,36407543.53,--,2382526382.52,--,--,--,250139333.33,--,413395541.88,0.0,--,--,--,--,--,--,--,8424305130.46,--,--,--,--,4021885193.98,--,--,1794634.87,--,85000000.0,412783.81,113346935.99,--,1590890095.42,1590890095.42,--,352386415.19,352386415.19,--,--,--,380745823.57,--,94712308.14,15303108.0,292967308.52,91631661.57,--,--,7083460844.45,--,--,15507765974.91,--,1076036426.74,--,--,2989143774.97,337591442.91,--,--,1219346108.79,--,433125394.24,205745692.8,379815186.93,--,--,379815186.93,--,14840459.1,--,--,--,76400788.34,0.0,--,--,--,--,--,--,--,--,--,--,6394453831.91,--,200150000.0,--,--,--,--,--,247665118.53,30365744.27,78123482.64,--,--,--,583234024.84,--,--,6977687856.75,--,666549706.0,--,--,--,1834965438.82,--,-8683363.84,--,333274853.0,--,5529483878.85,--,--,--,--,8355590512.83,174487605.33,8530078118.16,--,--,15507765974.91,20220420
20210930,--,4149026457.8,57000000.0,1215450.0,234715353.91,34165111.15,200550242.76,163550846.53,100573540.1,51328318.91,--,--,--,--,3158255257.91,--,--,--,340000000.0,--,402641741.89,0.0,--,--,--,--,--,--,--,8658306967.05,--,--,--,--,4160214793.99,--,--,9500001.0,--,--,580491.32,110428885.29,--,1572580941.71,1572580941.71,--,239641968.11,239641968.11,--,--,--,327782717.31,--,94712308.13,14221085.33,270887880.01,117302208.74,--,--,6942230195.8,--,--,15600537162.85,--,1665388088.46,--,428850.0,3319836925.4,262274405.14,--,--,1411074584.84,--,319962453.2,147169634.49,328576753.73,--,--,--,--,10289741.44,--,--,--,88609837.03,0.0,--,--,--,--,--,--,--,--,--,--,7291336868.59,--,--,--,--,--,--,--,237355823.17,24395934.86,79997258.83,--,--,--,356128022.48,--,--,7647464891.07,--,666549706.0,--,--,--,1763575938.19,--,-1121905.8,--,274273284.67,--,5111302933.22,--,--,--,--,7814579956.28,138492315.5,7953072271.78,--,--,15600537162.85,20211028
20210630,--,2790644429.18,206534744.44,--,235980681.29,74275528.95,161705152.34,58195531.85,130325963.2,44946359.94,--,--,44946359.94,--,3857110758.16,--,--,12649190.7,250000000.0,--,229408320.35,0.0,--,--,--,--,--,--,--,7815795979.11,--,--,--,--,3991404430.56,--,--,9500001.0,--,--,744479.29,106509408.04,--,1401684386.44,1401684386.44,0.0,297604249.81,297604249.81,0.0,--,--,317097967.07,--,94712308.13,13679955.06,249187689.48,120258544.65,--,--,6627931598.0,--,--,14443727577.11,--,1572723390.97,--,--,3434102446.03,263718797.11,--,--,1358531907.94,--,206430778.62,36584014.93,322570253.93,--,--,322570253.93,12361085.89,10629884.91,--,--,--,81828570.29,0.0,--,--,--,--,--,--,--,--,--,--,7035762333.51,--,--,--,--,--,--,--,197888294.1,19053229.74,80922583.9,--,--,--,312006748.71,--,--,7347769082.22,--,668030956.0,--,--,--,1756978176.24,39407400.0,-1423351.13,--,274273284.67,--,4318019771.64,--,--,--,--,6976471437.42,119487057.47,7095958494.89,--,--,14443727577.11,20210828
20210331,--,4518479665.25,204861800.0,--,178476740.3,38585307.14,139891433.16,242157219.41,56012242.27,40224719.55,--,--,--,--,2776642740.12,--,--,--,250000000.0,--,179334754.34,0.0,--,--,--,--,--,--,--,8446189881.24,--,--,--,--,3256748455.54,--,--,7500001.0,--,--,414076.88,103643229.12,--,1342381475.59,1342381475.59,--,253885828.38,253885828.38,--,--,--,311708017.19,--,94712308.13,14876915.5,211450843.14,30762535.98,--,--,5642675900.29,--,--,14088865781.53,--,1596458880.51,2188583.29,--,2934594433.98,233506675.28,--,--,1122507179.72,--,203538348.27,25245307.93,296571691.41,--,--,--,--,7731822.89,--,--,--,75370857.17,0.0,--,--,--,--,--,--,--,--,--,--,6264207105.17,--,--,--,--,--,--,--,206150003.56,10952498.27,81382824.09,356121.27,--,--,304234931.29,--,--,6568442036.46,--,668030956.0,--,--,--,1741868013.72,39407400.0,14821.27,--,274273284.67,--,4757276871.21,--,--,--,--,7402056546.87,118367198.2,7520423745.07,--,--,14088865781.53,20210428
20201231,--,3829087980.76,446633304.86,--,168301772.01,40292753.13,128009018.88,357904915.1,29717596.17,31394235.17,0.0,0.0,31394235.17,--,1828671696.09,--,--,4000000.0,250000000.0,--,80942780.76,0.0,--,--,--,--,--,--,--,7026654280.92,--,--,--,--,3237955027.76,--,--,8610001.0,--,--,760431.28,106418594.29,--,1336839822.87,1336839822.87,--,201928134.75,201928134.75,--,--,--,309577590.67,--,94376088.34,16209612.37,190380154.31,30644860.54,--,--,5533700318.18,--,--,12560354599.1,--,797513026.49,70474941.61,--,2454799860.33,244679350.29,--,--,791257557.47,--,342362352.76,83113529.37,350545326.54,--,--,350545326.54,--,--,--,--,--,57502694.61,0.0,--,--,--,--,--,--,--,--,--,--,4947569289.18,--,--,--,--,--,--,--,200711102.89,8898063.26,82802433.27,--,--,--,292411599.42,--,--,5239980888.6,--,668030956.0,--,--,--,1741417969.1,39407400.0,-365616.87,--,274273284.67,--,4554550333.4,--,--,--,--,7198499526.3,121874184.2,7320373710.5,--,--,12560354599.1,20210424
20200930,--,6603965700.9,441055142.07,--,138940887.35,52413014.02,86527873.33,501271910.26,65028750.4,23224255.94,100000.0,--,--,--,2189064994.21,--,--,--,--,--,180897285.08,0.0,--,--,--,--,--,--,--,10143448926.21,--,--,--,--,1657715428.85,--,--,11500001.0,--,--,--,108243007.31,--,1278263024.43,1278263024.43,--,156705494.31,156705494.31,--,--,--,303986720.17,--,94376088.34,18145180.84,135450606.7,66659056.58,--,--,3831044608.53,--,--,13974493534.74,--,1183371765.72,41758509.07,--,3833788802.43,340663903.88,--,--,927883691.03,--,347903985.49,114930115.8,316036704.93,--,--,--,--,--,--,--,--,71512944.26,0.0,--,--,--,--,--,--,--,--,--,--,6837186518.73,--,--,--,--,--,--,--,182210257.2,2490703.12,89359530.66,2344132.53,--,--,276404623.51,--,--,7113591142.24,--,668207901.0,--,--,--,1780790086.11,38524280.41,3351552.6,--,268100582.6,--,4061930488.38,--,--,--,--,6743856330.28,117046062.22,6860902392.5,--,--,13974493534.74,20201028
20200630,--,4845044793.96,750430885.74,--,97640777.44,46180758.82,51460018.62,201046498.11,77247544.61,23032623.78,--,--,23032623.78,--,1666844403.17,--,--,--,--,--,183886836.02,0.0,--,--,--,--,--,--,--,7845174362.83,--,--,--,--,1133976153.85,--,--,9000001.0,--,--,--,105944710.28,--,1103247172.86,1103247172.86,0.0,195014485.11,195014485.11,0.0,--,--,281283694.75,--,94376088.34,19699167.41,138526018.95,46626718.54,--,--,3127694211.09,--,--,10972868573.92,--,1124629548.26,78545772.81,--,2215959449.11,171733189.18,--,--,715353486.65,--,266011315.0,54594712.07,255662580.14,--,--,255662580.14,--,--,--,--,--,59153542.22,0.0,--,--,--,--,--,--,--,--,--,--,4769910406.26,--,--,788004832.27,--,--,--,--,149405597.17,4105880.69,90633873.93,3628813.28,--,--,1035778997.34,--,--,5805689403.6,--,655666127.0,190159273.11,--,--,811583693.15,76009326.91,5884618.13,--,268100582.6,--,3198543462.61,--,--,--,--,5053928429.69,113250740.63,5167179170.32,--,--,10972868573.92,20200828
