报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,579937684.75,579937684.75,0.0,--,--,--,518618644.41,447699717.34,-840935.81,--,53330364.36,--,18429498.52,18966205.6,328120.15,--,1866340.12,0.0,--,--,--,--,--,--,--,3451004.44,12753083.98,12753083.98,--,--,0.0,--,--,--,76668788.48,81943.73,561763.71,--,--,--,76188968.5,14141944.51,--,--,--,62047023.99,62047023.99,--,20405991.52,41641032.47,2219607.32,64266631.31,20305504.68,43961126.63,--,0.04,0.04,20230323
20220930,561360922.99,561360922.99,0.0,--,--,--,482323420.51,409560606.92,2660942.31,--,48327429.72,--,21774441.56,17693405.82,96255.01,--,-4590659.55,0.0,--,--,--,--,--,--,--,1906267.5,13179627.91,13179627.91,--,--,679474.38,--,--,--,90212212.72,-81943.73,31412.78,--,--,--,90098856.21,18318024.68,--,--,--,71780831.53,71780831.53,--,17716745.11,54064086.42,710744.49,72491576.02,17894431.24,54597144.78,--,0.04,0.04,20221028
20220630,543608408.15,543608408.15,0.0,--,--,--,490564223.12,409211820.36,1414499.04,--,53081704.6,--,26856199.12,19912744.66,99800.47,--,2679493.4,0.0,--,--,--,--,--,--,--,2544634.54,17353802.72,17203537.41,--,--,721908.11,--,--,--,76344023.8,1076107.47,--,--,--,--,76342308.02,19739790.5,--,--,--,56602517.52,56602517.52,--,22493609.62,34108907.9,-54876.07,56547641.45,22479890.6,34067750.85,--,0.03,0.03,20220826
20220331,546933706.17,546933706.17,0.0,--,--,--,484803301.95,426027917.42,2336936.7,--,40420299.86,--,16018147.97,16604952.52,112405.47,--,-5718247.32,0.0,--,--,--,--,--,--,--,1241600.99,6419950.47,6407027.23,--,--,6664.83,--,--,--,64080373.19,103892.53,--,--,--,--,64184265.72,15755018.53,--,--,--,48429247.19,48429247.19,--,19281094.48,29148152.71,-187882.72,48241364.47,19234123.8,29007240.67,--,0.02,0.02,20220428
20211231,580384671.02,580384671.02,0.0,--,--,--,513877319.81,436846429.3,2769153.8,--,55056093.65,--,19205643.06,22191454.91,112224.55,--,-1308891.23,0.0,--,--,--,--,--,--,--,31307973.78,5358017.09,5358017.09,--,--,14277106.42,--,--,--,116141557.27,-28685332.97,3409.69,--,--,--,87452814.61,20380037.11,--,--,--,67072777.5,67072777.5,--,21570749.28,45502028.22,75229.89,67148007.39,21589556.78,45558450.61,--,0.03,0.03,20220326
20210930,504046296.02,504046296.02,0.0,--,--,--,470827871.38,395508196.27,2313647.76,--,50848958.21,--,22157069.14,21944678.39,258799.34,--,-262967.81,0.0,--,--,--,--,--,--,--,1708975.81,14728621.85,14477859.37,--,--,1045102.85,--,--,--,50438157.34,561119.74,855.0,--,--,--,50998422.08,18510037.22,--,--,--,32488384.86,32488384.86,--,19989228.7,12499156.16,-310251.87,32178132.99,19911665.73,12266467.26,--,0.01,0.01,20211029
20210630,464542101.41,464542101.41,0.0,--,--,--,437636157.48,357263151.83,1894187.97,--,54310901.36,--,24167916.32,26314066.03,223081.51,--,-412358.15,0.0,--,--,--,--,--,--,--,1288932.97,17131216.57,17029071.59,--,--,--,--,--,--,48334535.84,31184979.39,--,--,--,--,79169115.23,19931408.16,--,--,--,59237707.07,59237707.07,--,19517553.66,39720153.41,--,59098643.75,19482787.83,39615855.92,--,0.04,0.04,20210820
20210331,483915715.79,483915715.79,0.0,--,--,--,454014884.27,383908863.84,974595.99,--,41594310.38,--,27537114.06,25724526.41,139493.49,--,174487.09,0.0,--,--,--,--,--,--,--,1060696.8,8098370.42,7914535.37,--,--,--,--,--,--,39234385.83,70414.83,--,--,--,--,39304800.66,13845941.99,--,--,--,25458858.67,25458858.67,--,14178568.51,11280290.16,--,25458858.67,14178568.51,11280290.16,--,0.01,0.01,20210427
20201231,536762043.35,536762043.35,0.0,--,--,--,494898222.43,413421520.26,1143805.07,--,56724593.49,--,23608303.61,33530011.9,326462.16,--,2879292.17,0.0,--,--,--,--,--,--,--,1519430.48,14468565.62,12492347.86,--,--,-138631.07,--,--,--,60592478.12,686997.36,-271567.84,--,--,--,61551043.32,15520628.64,--,--,--,46030414.68,46030414.68,--,20655509.01,25374905.67,--,46013652.46,20655509.01,25358143.45,--,0.019,0.019,20210327
20200930,366315753.15,366315753.15,0.0,--,--,--,367759414.61,282796388.9,767107.06,--,57624065.46,--,26571853.19,25448084.56,112692.71,--,46833.45,0.0,--,--,--,--,--,--,--,1025980.58,24384123.87,24300895.64,--,--,0.0,--,--,--,24013276.44,2139055.69,401984.19,--,--,--,25750347.94,7814120.54,--,--,--,17936227.4,17936227.4,--,12548325.18,5387902.22,--,17936227.4,12548325.18,5387902.22,--,0.005,0.005,20201028
20200630,347460221.95,347460221.95,0.0,--,--,--,339256785.39,253390651.69,2869802.05,--,56589814.4,--,26406517.25,26775949.95,167825.14,--,-1011733.82,0.0,--,--,--,--,--,--,--,982830.76,18436366.21,18403034.6,--,--,-29608.29,--,--,--,26581291.42,2061286.55,--,--,--,--,27816669.84,11160140.94,--,--,--,16656528.9,16656528.9,--,13357309.66,3299219.24,--,16656528.9,13357309.66,3299219.24,--,0.003,0.003,20200821
20200331,371411611.88,371411611.88,0.0,--,--,--,356957319.34,281681253.37,2578135.29,--,43648131.31,--,29049799.37,28387897.4,391501.13,--,-4904882.12,0.0,--,--,--,--,--,--,--,813845.76,7164515.76,5747064.22,--,--,1106412.93,--,--,--,18634184.87,1296822.49,--,--,--,--,19931007.36,6247182.59,--,--,--,13683824.77,13683824.77,--,10699903.14,2983921.63,--,13683824.77,10699903.14,2983921.63,--,0.003,0.003,20200428
