报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13487070043.95,459070209.42,54979583.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14001119836.99,9062766008.63,403993669.93,1895505719.07,219568708.8,0.0,--,--,--,--,--,--,--,11581834106.43,--,2419285730.56,--,3434980100.0,9085951.36,70537334.0,100.0,28715755.82,--,--,3543319241.18,1321167808.37,6095536074.0,80187392.98,250092516.37,--,--,7746983791.72,--,-4203664550.54,--,397326220.0,17688000.0,4886475471.7,190030000.0,--,--,--,5473831691.7,1202383152.53,967070349.66,--,66871886.22,--,--,2236325388.41,--,3237506303.29,--,--,--,1453127483.31,441907727.21,1895035210.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10158720641.88,393010960.41,40113228.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10591844830.9,6978103354.07,266154428.05,1629842061.68,150717663.51,0.0,--,--,--,--,--,--,--,9024817507.31,--,1567027323.59,--,840000.0,6792.96,72611167.0,--,28634928.36,--,--,102092888.32,885074704.16,2345089633.88,80187392.98,128445000.0,--,--,3438796731.02,--,-3336703842.7,--,7018000.0,7018000.0,4766475471.7,140000000.0,--,--,--,4913493471.7,575203080.06,930903674.87,--,59634000.1,--,--,1565740755.03,--,3347752716.67,--,--,--,1578076197.56,441907727.21,2019983924.77,--,1449273513.28,231905028.06,643156679.64,62889008.69,--,--,--,-3584951.84,2995991.79,-3480624.58,155836945.55,-12963345.2,-75411464.19,114357905.61,221665855.49,156890199.59,-1387285830.43,--,--,--,--,--,--,--,2019983924.77,441907727.21,--,--,--,--,20220826
20220331,--,3694108449.17,--,136578223.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3830686672.82,2276942340.32,104917030.97,540425358.43,53794974.84,0.0,--,--,--,--,--,--,--,2976079704.56,--,854606968.26,--,--,549245.15,111167.0,--,--,--,--,660412.15,482030319.49,84000010.0,20420000.0,--,--,--,586450329.49,--,-585789917.34,--,6328000.0,6328000.0,80000000.0,--,--,--,--,86328000.0,162191656.21,40419841.89,--,18060657.91,--,--,220672156.01,--,-134344156.01,--,--,--,134472894.91,441907727.21,576380622.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,15778642021.58,--,268520761.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16047162783.15,8942222938.56,366619573.42,1488636005.91,339098221.11,0.0,--,--,--,--,--,--,--,11136576739.0,--,4910586044.15,--,15733887.3,3929540.11,154934071.15,--,91726308.48,--,--,266323807.04,2056133193.71,313059400.0,658945062.81,105336200.0,--,--,3133473856.52,--,-2867150049.48,--,251421000.0,251421000.0,747861800.0,432800000.0,--,--,--,1432082800.0,2241442842.52,205579304.4,--,1368445272.11,--,--,3815467419.03,--,-2383384619.03,--,--,--,-339948624.36,781856351.57,441907727.21,--,3125024806.12,300499281.69,970909021.69,112161267.89,--,--,--,208714744.26,8401443.19,0.0,252236791.32,-19564544.51,-164443521.73,310804692.94,-591376396.09,836816120.9,-459379636.01,--,--,--,--,--,--,--,441907727.21,781856351.57,--,--,--,--,20220428
20210930,--,10020585044.31,--,83225800.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10103810844.88,4504486327.79,263486318.71,1152145352.55,143432068.35,0.0,--,--,--,--,--,--,--,6063550067.4,--,4040260777.48,--,--,2975580.54,154214071.15,--,56217870.79,--,--,213407522.48,1565565437.05,196300000.0,655945062.81,33300000.0,--,--,2451110499.86,--,-2237702977.38,--,111485000.0,111485000.0,651861800.0,390800000.0,--,--,--,1154146800.0,1894284914.43,161069108.43,--,1300478768.78,--,--,3355832791.64,--,-2201685991.64,--,--,--,-399128191.54,781856351.57,382728160.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6425955314.67,--,63696134.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6489651449.15,2675565480.75,164493577.54,741286173.77,88627742.57,0.0,--,--,--,--,--,--,--,3669972974.63,--,2819678474.52,--,--,931933.12,154099482.3,--,19432483.34,--,--,174463898.76,1040170377.11,72000000.0,648945062.81,33300000.0,--,--,1794415439.92,--,-1619951541.16,--,100550000.0,100550000.0,651861800.0,61000000.0,--,--,--,813411800.0,1454838547.75,101549422.16,--,807391851.88,--,--,2363779821.79,--,-1550368021.79,--,--,--,-350641088.43,781856351.57,431215263.14,--,1535004932.65,-5002121.61,452673855.95,52743670.27,--,--,--,180121087.8,8156712.81,--,141058037.69,-8476860.53,13744956.45,-39.44,-114857664.2,1143284625.91,-584928099.75,--,--,--,--,--,--,--,431215263.14,781856351.57,--,--,--,--,20210827
20210331,--,1870169245.21,--,12783932.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1882953177.54,1334157267.48,81312535.7,347159073.61,49880574.2,0.0,--,--,--,--,--,--,--,1812509450.99,--,70443726.55,--,--,1610466.15,1893218.38,--,--,--,--,3503684.53,292620218.53,70000000.0,--,20950814.0,--,--,383571032.53,--,-380067348.0,--,250000.0,--,344432584.0,--,--,--,--,344682584.0,416990505.57,56814802.62,--,45000000.0,--,--,518805308.19,--,-174122724.19,--,--,--,-483746345.64,781856351.57,298110005.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6527134302.31,--,159467868.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6686602170.74,4133610690.95,308624941.54,836598803.57,189223570.25,0.0,--,--,--,--,--,--,--,5468058006.31,--,1218544164.43,--,35000000.0,1569562.34,8434000.0,--,16232129.86,--,--,61235692.2,2821039486.57,173075000.0,33850.23,43050000.0,--,--,3037198336.8,--,-2975962644.6,--,1092756877.76,--,2152590216.0,453380000.0,--,--,--,3698727093.76,1365064671.05,183164021.52,--,68390020.0,--,--,1616618712.57,--,2082108381.19,--,--,--,324689901.02,457166450.55,781856351.57,--,851111088.74,330534782.14,798395822.91,64662484.12,--,--,--,17204021.9,17870733.25,65270.0,273015517.96,-21108596.82,-19657439.88,27420440.6,279678007.99,-444319566.26,-956328402.22,--,--,--,--,--,--,--,781856351.57,457166450.55,--,--,--,--,20210430
20200930,--,4316798929.51,--,112626960.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4429425890.07,2420515920.15,225695608.36,606441603.19,110835482.92,0.0,--,--,--,--,--,--,--,3363488614.62,--,1065937275.45,--,--,1756337.03,700000.0,--,5025416.67,--,--,7481753.7,1758655956.37,162375000.0,3783850.23,24000000.0,--,--,1948814806.6,--,-1941333052.9,--,--,--,1656170000.0,200033049.51,--,--,--,1856203049.51,856748562.89,134714788.19,--,98811550.06,--,--,1090274901.14,--,765928148.37,--,--,--,-109467629.08,457166450.55,347698821.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2422729065.41,--,22850673.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2445579738.66,1528193910.76,134181357.44,424269056.68,71053766.87,0.0,--,--,--,--,--,--,--,2157698091.75,--,287881646.91,--,--,1076486.24,--,--,25416.67,--,--,1101902.91,630637672.57,102095000.0,--,8000000.0,--,--,740732672.57,--,-739630769.66,--,--,--,805620080.0,113300000.0,--,--,--,918920080.0,540813001.44,84587231.64,--,--,--,--,625400233.08,--,293519846.92,--,--,--,-158229275.83,457166450.55,298937174.72,--,102456428.12,22982673.89,395822920.15,30448582.38,--,--,--,--,1590.0,65270.0,132949718.54,-11556599.14,-28069938.5,17727848.98,-101649261.81,-164804635.86,-108492949.84,--,--,--,--,--,--,--,291129901.24,449359177.07,--,--,--,--,20200806
