报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154144997.68,154144997.68,0.0,--,--,--,95856176.24,69066506.9,747289.31,9089955.75,17741729.54,--,-789305.26,1611139.61,2430005.24,--,-308451.61,0.0,--,--,--,--,--,--,--,4111705.13,29791.67,--,--,--,49098.55,--,--,--,62170965.18,25392.42,43927.62,--,--,--,62152429.98,1621659.06,--,--,--,60530770.92,60530770.92,--,4365103.75,56165667.17,210209.14,60740980.06,4365103.75,56375876.31,--,0.3,0.3,20221028
20220630,32565947.05,32565947.05,0.0,--,--,--,68314982.69,41894976.36,115657.61,10290567.53,16312632.34,--,-298851.15,1615456.64,1957183.9,--,-429690.48,0.0,--,--,--,--,--,--,--,623669.74,--,--,--,--,-97010.72,--,--,--,-34430757.79,14486.01,5241.16,--,--,--,-34421512.94,124337.73,--,--,--,-34545850.67,-34545850.67,--,-2355265.96,-32190584.71,--,-35812587.94,-2355265.96,-33457321.98,--,-0.17,-0.17,20220830
20220331,56130080.16,56130080.16,0.0,--,--,--,80698642.93,55490847.17,101510.61,6129606.7,18644800.89,--,331877.56,1786350.18,1453865.78,--,561628.58,0.0,--,--,--,--,--,--,--,1688526.66,--,--,--,--,1582.07,--,--,--,-22316825.46,267106.22,280000.0,--,--,--,-22329719.24,140407.15,--,--,--,-22470126.39,-22470126.39,--,-979869.25,-21490257.14,--,-22470126.39,-979869.25,-21490257.14,--,-0.12,-0.12,20220429
20211231,100943727.21,100943727.21,0.0,--,--,--,94257914.44,50737801.77,2567199.34,17851448.74,24078880.88,--,-977416.29,1674798.2,2805220.23,--,353042.78,0.0,--,--,--,--,--,--,--,745403.82,985404.87,--,--,--,4350753.2,--,--,--,13120417.44,11776.22,707853.35,--,--,--,12424340.31,4446109.05,--,--,--,7978231.26,7978231.26,--,388250.23,7589981.03,-318556.11,7659675.15,388250.23,7271424.92,--,0.04,0.04,20220429
20210930,90348689.05,90348689.05,0.0,--,--,--,90022317.92,57773001.61,2100508.43,13717856.37,17549421.24,--,-1118469.73,1659426.79,2664616.06,--,-262650.32,0.0,--,--,--,--,--,--,--,2163206.74,983018.87,--,--,--,-4056.14,--,--,--,3205890.28,38827.97,51615.04,--,--,--,3193103.21,798275.8,--,--,--,2394827.41,2394827.41,--,1255533.31,1139294.1,854590.2,3249417.61,1255533.31,1993884.3,--,0.01,0.01,20211029
20210630,149330692.36,149330692.36,0.0,--,--,--,76762149.03,51013788.87,-1414297.89,11776012.53,18544353.74,--,-3157708.22,1850284.0,5111163.45,--,-39312.57,0.0,--,--,--,--,--,--,--,1009233.29,--,--,--,--,--,--,--,--,73827753.32,28008.71,0.01,--,--,--,73855762.02,--,--,--,--,53541204.16,53541204.16,--,6209965.45,47331238.71,--,52745506.39,6209965.45,46535540.94,--,0.26,0.26,20210816
20210331,78014046.12,78014046.12,0.0,--,--,--,83887900.04,49689200.19,2028929.22,10452855.92,16513214.45,--,5203700.26,5401293.9,227317.27,--,521401.58,0.0,--,--,--,--,--,--,--,2078373.0,--,--,--,--,--,--,--,--,-3274079.34,12927.36,19073.84,--,--,--,-3280225.82,--,--,--,--,-3280225.82,-3280225.82,--,1279831.48,-4560057.3,--,-3280225.82,1279831.48,-4560057.3,--,-0.03,-0.03,20210429
20201231,150362850.55,150362850.55,0.0,--,--,--,127761239.53,63537391.82,334149.5,25429898.54,23806235.6,--,14653564.07,4976767.52,-9631093.99,--,-356340.77,0.0,--,--,--,--,--,--,--,9155264.53,13130840.27,--,--,--,--,--,--,--,44504975.05,33982.18,645652.7,--,--,--,43893304.53,11080235.76,--,--,--,32813068.77,32813068.77,--,5683766.78,27129301.99,-3511532.59,29301536.18,5683766.78,23617769.4,--,0.17,0.17,20210429
20200930,123240892.38,123240892.38,0.0,--,--,--,75914547.98,46719754.11,278760.97,9751145.07,18623200.79,--,541687.04,4873390.63,4350793.28,--,-437515.89,0.0,--,--,--,--,--,--,--,6700808.94,37994.31,--,--,--,--,--,--,--,53627631.76,123206.13,133521.81,--,--,--,53617316.08,9953638.26,--,--,--,43663677.82,43663677.82,--,5345262.42,38318415.4,1110773.41,44774451.23,5345262.42,39429188.81,--,0.22,0.22,20201027
20200630,79495417.27,79495417.27,0.0,--,--,--,66888728.45,35313845.27,124692.95,15531724.16,15665640.22,--,252825.85,4834869.12,4583845.29,--,-113499.0,0.0,--,--,--,--,--,--,--,5724214.15,--,--,--,--,--,--,--,--,19071036.42,26402.53,96483.15,--,--,--,19000955.8,--,--,--,--,18349053.91,18349053.91,--,2512950.95,15836102.96,--,17150043.78,2512950.95,14637092.83,--,0.17,0.17,20200831
