报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,659877307.81,296519382.33,--,316592349.76,541626.12,316050723.64,313927413.78,2252314.48,3164249.96,--,--,--,--,196942049.72,--,--,--,--,--,5458593.38,0.0,--,--,--,--,--,--,--,1794733661.22,--,--,--,--,--,--,--,--,--,--,--,--,--,520892371.74,--,--,67039067.29,--,--,--,--,35384820.45,--,--,6822296.7,8268704.47,--,--,--,638407260.65,--,--,2433140921.87,--,--,--,--,356092685.89,94809293.29,--,--,1432369.52,--,27923484.13,6453240.74,2205730.07,--,--,--,--,--,--,--,--,362673.48,0.0,--,--,--,--,--,--,--,--,--,--,394470183.83,--,--,--,4602987.0,--,--,--,--,--,38925183.57,--,--,--,43528170.57,--,--,437998354.4,--,239200000.0,--,--,--,1103051927.41,--,10095000.05,--,81168451.05,--,561627188.96,--,--,--,--,1995142567.47,--,1995142567.47,--,--,2433140921.87,20221027
20220630,--,742423100.04,370485246.58,--,359009537.53,1051316.35,357958221.18,267607397.47,4881421.08,1031401.67,--,--,1031401.67,--,176441715.28,--,--,--,--,--,41200.35,0.0,--,--,--,--,--,--,--,1921921020.0,--,--,--,--,--,--,--,--,--,--,--,--,--,509023438.9,509023438.9,--,35436918.56,35436918.56,--,--,--,35639123.16,--,--,6255471.41,8585446.5,17511066.2,--,--,612451464.73,--,--,2534372484.73,--,--,--,--,340840389.41,75805670.94,--,--,925657.77,--,26156010.79,12310245.15,181664156.34,0.0,179400000.0,2264156.34,--,--,--,--,--,114242.22,0.0,--,--,--,--,--,--,--,--,--,--,562010701.68,--,--,--,3248643.0,0.0,3248643.0,--,--,--,35354950.72,--,--,--,38603593.72,--,--,600614295.4,--,239200000.0,--,--,--,1103051927.41,--,3548482.21,--,81168451.05,--,506789328.66,--,--,--,--,1933758189.33,--,1933758189.33,--,--,2534372484.73,20220816
20220331,--,578537597.9,447295428.91,--,378256090.21,1309101.24,376946988.97,232159519.73,973371.66,2602260.85,--,--,--,--,174491631.9,--,--,--,--,--,9622298.4,0.0,--,--,--,--,--,--,--,1823938199.56,--,--,--,--,--,--,--,--,--,--,--,--,--,451532101.37,--,--,68953921.93,--,--,--,--,35893425.87,--,--,6674042.05,9491981.08,17423301.56,--,--,589968773.86,--,--,2413906973.42,--,20000000.0,--,--,282250927.33,2848600.0,--,--,930768.36,--,22741780.62,13028247.11,2588778.26,--,--,--,--,--,--,--,--,103868.11,0.0,--,--,--,--,--,--,--,--,--,--,341644369.79,--,--,--,--,--,--,--,--,--,32642827.08,--,--,--,32642827.08,--,--,374287196.87,--,239200000.0,--,--,--,1103051927.41,--,-1591520.28,--,81168451.05,--,617790918.37,--,--,--,--,2039619776.55,--,2039619776.55,--,--,2413906973.42,20220429
20211231,--,510001419.75,550133597.26,--,348904406.42,1173057.84,347731348.58,234888852.84,4275537.75,436389.28,--,--,436389.28,--,141673664.67,--,--,--,--,--,2039052.76,0.0,--,--,--,--,--,--,--,1792352920.73,--,--,--,--,--,--,--,--,--,--,--,--,--,456155646.48,456155646.48,--,26105946.84,26105946.84,--,--,--,36147728.58,--,--,4963548.82,8822755.49,19124745.45,--,--,551320371.66,--,--,2343673292.39,--,20024712.33,--,--,248108035.91,9550000.0,--,--,1812373.58,--,34163394.95,15370805.87,1710031.97,--,--,1710031.97,--,--,--,--,--,235577.57,0.0,--,--,--,--,--,--,--,--,--,--,321424932.18,--,--,--,--,--,--,--,--,--,32780603.4,--,--,--,32780603.4,--,--,354205535.58,--,239200000.0,--,--,--,1102899675.67,--,-1015410.1,--,81168451.05,--,553963188.45,--,--,--,--,1976215905.07,13251851.74,1989467756.81,--,--,2343673292.39,20220421
20210930,--,268180411.05,85172592.46,--,369821326.6,--,369821326.6,278062056.99,5127569.06,1815189.23,--,--,--,--,103887532.62,--,--,--,--,--,2076897.11,0.0,--,--,--,--,--,--,--,1114143575.12,--,--,--,--,--,--,--,--,--,--,--,--,--,442249762.91,--,--,48759142.65,--,--,--,--,36402031.29,--,--,5938555.27,4292130.62,--,--,--,537641622.74,--,--,1651785197.86,--,20000000.0,--,--,310845358.37,28875006.43,--,--,608230.44,--,19750466.95,15674016.6,2002996.5,--,--,--,--,--,--,--,--,64897.73,0.0,--,--,--,--,--,--,--,--,--,--,368945966.59,--,--,--,--,--,--,--,--,--,32572279.73,--,--,--,32572279.73,--,--,401518246.32,--,208000000.0,--,--,--,455927746.95,--,367699.3,--,60080456.77,--,512831334.21,--,--,--,--,1237207237.23,13059714.31,1250266951.54,--,--,1651785197.86,20211029
20210630,--,262458048.65,50080010.96,--,344117981.27,--,344117981.27,267188003.2,7045710.32,2009447.53,--,--,2009447.53,--,95001207.0,--,--,--,--,--,1674720.6,0.0,--,--,--,--,--,--,--,1029575129.53,--,--,--,--,--,--,--,--,--,--,--,--,--,414562350.62,414562350.62,0.0,60785511.52,60785511.52,0.0,--,--,36656334.0,--,--,5545616.8,4028123.66,--,--,--,521577936.6,--,--,1551153066.13,--,20000000.0,--,--,293605768.44,27391608.95,--,--,1480727.54,--,19236835.49,10480391.92,1479882.41,--,--,1479882.41,--,--,--,--,--,178103.54,0.0,--,--,--,--,--,--,--,--,--,--,346461709.34,--,--,--,--,--,--,--,--,--,27207556.06,--,--,--,27207556.06,--,--,373669265.4,--,208000000.0,--,--,--,455927746.95,--,442906.51,--,60080456.77,--,440551858.29,--,--,--,--,1165002968.52,12480832.21,1177483800.73,--,--,1551153066.13,20210810
20210331,--,302389086.52,125421519.19,--,284422091.18,--,284422091.18,279086410.41,1607821.21,7245008.53,--,--,--,--,118525381.53,--,--,--,--,--,5339167.59,0.0,--,--,--,--,--,--,--,1124036486.16,--,--,--,--,--,--,--,--,--,--,--,--,--,399127406.59,--,--,61097133.25,--,--,--,--,36910636.71,--,--,3951142.51,4623556.31,--,--,--,505709875.37,--,--,1629746361.53,--,--,--,--,302209799.19,33744177.2,--,--,1053583.94,--,14477401.0,4061348.27,1941744.14,--,--,--,--,--,--,--,--,127875.72,0.0,--,--,--,--,--,--,--,--,--,--,323871752.26,--,--,--,--,--,--,--,--,--,28246865.74,--,--,--,28246865.74,--,--,352118618.0,--,208000000.0,--,--,--,455927746.95,--,1357421.59,--,60080456.77,--,540129052.62,--,--,--,--,1265494677.93,12133065.6,1277627743.53,--,--,1629746361.53,20210430
20201231,--,343119058.61,110290643.84,--,310256705.31,--,310256705.31,268865631.29,1804546.78,1305073.93,0.0,0.0,1305073.93,--,108592022.53,--,--,--,--,--,3638371.89,0.0,--,--,--,--,--,--,--,1147872054.18,--,--,--,--,--,--,--,--,--,--,--,--,--,384934237.09,384934237.09,--,52157007.63,52157007.63,--,--,--,37164939.42,--,--,4008890.79,4817829.76,640000.0,--,--,483722904.69,--,--,1631594958.87,--,10015950.0,--,--,289399583.68,37592071.5,--,--,1070205.25,--,21651930.29,6976446.62,6167458.2,--,--,6167458.2,--,20034833.33,--,--,--,130046.57,0.0,--,--,--,--,--,--,--,--,--,--,355446453.94,--,--,--,--,--,--,--,--,--,29252842.05,--,--,--,29252842.05,--,--,384699295.99,--,208000000.0,--,--,--,455927746.95,--,1034249.11,--,60080456.77,--,509863478.15,--,--,--,--,1234905930.98,11989731.9,1246895662.88,--,--,1631594958.87,20210327
20200930,--,348436307.09,158000000.0,--,295113632.34,--,295113632.34,212758647.16,6096072.03,2560532.74,--,--,--,--,90508156.83,--,--,--,--,--,1619416.76,0.0,--,--,--,--,--,--,--,1115092764.95,--,--,--,--,--,--,--,--,--,--,--,--,--,325401637.1,--,--,73728914.57,--,--,--,--,37405866.81,--,--,4163407.29,4274897.23,--,--,--,444974723.0,--,--,1560067487.95,--,--,--,--,249303618.15,20354878.76,--,--,786024.65,--,19669516.3,6263156.06,2069418.71,--,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308091733.87,--,--,--,--,--,--,--,--,--,30283818.39,--,--,--,30283818.39,--,--,338375552.26,--,208000000.0,--,--,--,455018320.6,--,5451014.45,--,42651494.37,--,492393868.39,--,--,--,--,1203514697.81,18177237.88,1221691935.69,--,--,1560067487.95,20201031
20200630,--,432049207.45,272900607.89,--,252783097.73,--,252783097.73,195675016.58,5059286.88,1458975.87,0.0,0.0,1458975.87,--,100673762.5,--,--,--,--,--,2950990.04,0.0,--,--,--,--,--,--,--,1263550944.94,--,--,--,--,--,--,--,--,--,--,--,--,--,294512187.16,294512187.16,0.0,54606684.73,54606684.73,0.0,--,--,37660768.41,--,--,3680894.27,3750298.23,--,--,--,394210832.8,--,--,1657761777.74,--,10000000.0,--,--,222802209.91,23490595.93,--,--,1022404.79,--,19981440.5,5049493.42,156785007.71,0.0,156000000.0,785007.71,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435640556.33,--,--,--,--,--,--,--,--,--,31281461.37,--,--,--,31281461.37,--,--,466922017.7,--,208000000.0,--,--,--,455018320.6,--,10238557.29,--,42651494.37,--,456931412.73,--,--,--,--,1172839784.99,17999975.05,1190839760.04,--,--,1657761777.74,20200815
