报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,954861199.46,10000.0,--,1526012458.49,23983473.4,1502028985.09,31209787.42,801713343.37,188002988.98,--,--,--,--,1608392327.28,--,86750695.02,--,--,--,214237889.41,0.0,--,--,--,--,--,--,--,5411190689.43,--,--,--,--,--,--,--,154010000.0,--,103341095.95,--,235086159.31,423443021.42,1289395938.97,1289395938.97,--,238164484.46,238164484.46,--,--,--,169175537.61,324835358.81,255925511.51,38158602.46,60232395.52,136434543.68,--,--,3443392548.47,--,--,8854583237.9,--,1726353845.11,--,--,613482385.44,26320000.0,--,--,283079005.07,--,19034289.53,97591616.46,114443296.27,--,--,--,--,291985590.18,--,--,--,133833627.66,0.0,--,--,--,--,--,--,--,--,--,--,3279803655.72,--,804616071.95,--,102313384.07,--,--,--,--,21169647.96,177253054.72,--,--,--,1106880694.79,--,--,4386684350.51,--,320098474.0,--,--,--,3063550064.06,76727935.39,-2175628.28,--,74711700.37,--,835299991.13,--,--,--,--,4214756665.89,253142221.5,4467898887.39,--,--,8854583237.9,20221029
20220630,--,1184209015.03,10000.0,--,1617803965.4,12479935.14,1605324030.26,34488918.59,673260158.52,136243897.55,--,--,136243897.55,--,1400351223.58,--,74312545.97,--,--,--,218048061.5,0.0,--,--,--,--,--,--,--,5338727786.14,--,--,--,--,--,--,--,154010000.0,--,117039420.78,--,227865821.17,423443021.42,1280012016.99,1280012016.99,--,148379173.44,148379173.44,--,--,--,168250847.75,279720149.79,255925511.51,16706915.83,55750053.67,135180349.83,--,--,3273813703.78,--,--,8612541489.92,--,1598091495.38,--,--,598760558.87,7576000.0,--,--,446740065.13,--,23958104.64,82602651.5,174706970.02,--,--,174706970.02,--,283030040.71,--,--,--,163508151.66,0.0,--,--,--,--,--,--,--,--,--,--,3371398037.91,--,622271548.0,--,10403485.34,10403485.34,0.0,--,--,21141890.95,176279049.71,--,--,-0.01,831879402.91,--,--,4203277440.82,--,319550474.0,--,--,--,3046874191.55,36727935.39,-2532553.51,--,74711700.37,--,753985316.38,--,--,--,--,4155861193.4,253402855.7,4409264049.1,--,--,8612541489.92,20220831
20220331,--,1165165882.45,10000.0,--,1368290037.25,14404862.07,1353885175.18,21501255.63,624701755.66,112358978.02,--,--,--,--,1271707552.64,--,54337798.62,--,--,--,123319646.49,0.0,--,--,--,--,--,--,--,4741392906.76,--,--,--,--,--,--,--,163510000.0,--,156456046.17,--,224202747.75,423443021.42,960556143.73,960556143.73,--,387711689.94,387711689.94,--,--,--,170875434.02,270176862.88,255925511.51,17925102.13,55619099.99,114935083.23,--,--,3214916975.0,--,--,7956309881.76,--,1255916683.29,--,--,541529626.45,49826000.0,--,--,246592753.76,--,19045080.12,66461970.96,226451039.51,--,--,--,--,256625679.58,--,--,--,56600035.02,0.0,--,--,--,--,--,--,--,--,--,--,2669222868.69,--,741456452.99,--,18954286.17,--,--,--,--,25460875.79,176760069.87,--,--,--,964980817.88,--,--,3634203686.57,--,318500474.0,--,--,--,3018083221.32,12145826.49,-2351772.01,--,74711700.37,--,694520851.04,--,--,--,--,4091318648.23,230787546.96,4322106195.19,--,--,7956309881.76,20220430
20211231,--,1519379794.47,10000.0,--,1219048201.8,12708165.59,1206340036.21,13449389.91,482701776.6,104089379.89,--,--,104089379.89,--,1182941974.51,--,54961167.59,--,--,--,189352981.55,0.0,--,--,--,--,--,--,--,4765934666.32,--,--,--,--,--,--,--,154010000.0,--,179065244.2,--,205856065.66,423443021.42,974921386.59,974921386.59,--,373025628.09,373025628.09,--,--,--,173497677.03,226715864.03,255925511.51,18643114.26,53394479.66,113675245.76,--,--,3167082861.31,--,--,7933017527.63,--,1283071779.01,--,--,537914144.01,11000000.0,--,--,239625225.06,--,24457563.28,148054681.97,192496676.28,--,--,192496676.28,--,256094754.47,--,--,--,79606123.85,0.0,--,--,--,--,--,--,--,--,--,--,2761320947.93,--,648867628.28,--,26517441.43,26517441.43,0.0,--,--,25585361.26,176241090.04,--,--,--,881245843.72,--,--,3642566791.65,--,318500474.0,--,--,--,3013568142.77,12145826.49,-1038966.75,--,74711700.37,--,672626403.42,--,--,--,--,4066221927.32,224228808.66,4290450735.98,--,--,7933017527.63,20220430
20210930,--,893936639.56,1500000.0,--,1164887836.43,14900610.58,1149987225.85,27572238.24,222410458.23,84347324.09,--,--,--,--,1332289987.39,--,47053258.22,--,--,--,137529193.2,0.0,--,--,--,--,--,--,--,3911526935.36,--,--,--,--,--,--,--,153260000.0,--,223863373.47,--,160424359.46,--,539112371.68,539112371.68,--,587980907.46,587980907.46,--,--,--,190075048.77,125317749.27,255925511.51,24359119.06,33890812.73,228626669.11,--,--,2538118475.51,--,--,6449645410.87,--,1171037801.17,--,--,302560870.01,18000000.0,--,--,152341266.68,--,10705455.0,67438078.41,77145649.37,--,--,--,--,220801573.79,--,--,--,62169581.39,0.0,--,--,--,--,--,--,--,--,--,--,2064200275.82,--,698506210.34,--,58179753.39,--,--,--,--,19696081.69,35490175.02,--,--,--,826262065.54,--,-0.01,2890462341.35,--,318530474.0,--,--,--,2567619993.02,14910380.0,-153506.53,--,42016787.15,--,615974908.22,--,--,--,--,3529078275.86,30104793.66,3559183069.52,--,--,6449645410.87,20211030
20210630,--,985592997.56,2500000.0,--,1216808863.18,11728381.93,1205080481.25,37639191.28,403057753.32,91129236.67,--,--,91129236.67,--,974824649.44,--,46540497.17,--,--,--,129351612.11,0.0,--,--,--,--,--,--,--,3887444800.73,--,--,--,--,--,--,--,148900000.0,--,386204306.98,--,158945029.43,--,533361387.75,533361387.75,0.0,551525098.1,551525098.1,0.0,--,--,191055581.9,116715573.19,255925511.51,3915706.02,38076687.11,228415607.85,--,--,2630819873.81,--,--,6518264674.54,--,1102460628.47,--,--,475198700.09,21079715.35,--,--,252084585.08,--,10876950.18,45682538.35,123151600.07,0.0,52121141.46,71030458.61,--,220801573.79,--,--,--,67251916.19,0.0,--,--,--,--,--,--,--,--,--,--,2297508492.22,--,554723306.0,0.0,75288880.01,75288880.01,0.0,--,--,33370814.42,35490175.02,--,--,--,716751755.27,--,--,3014260247.49,--,318530474.0,--,--,--,2560659238.85,18830795.0,-84138.59,--,42016787.15,--,580259659.89,--,--,--,--,3482551226.3,21453200.75,3504004427.05,--,--,6518264674.54,20210831
20210331,--,1166104670.9,--,--,898262820.72,21381060.65,876881760.07,32728832.47,313034889.96,224192076.59,--,--,--,--,942953794.36,--,34624882.9,--,--,--,129169281.71,0.0,--,--,--,--,--,--,--,3741071249.61,--,--,--,--,--,--,--,148900000.0,--,316337994.84,--,142438605.76,--,360466110.31,360466110.31,--,520964119.75,520964119.75,--,--,--,192504222.61,91323078.09,256061172.9,4014097.03,35417252.89,54981988.92,--,--,2288642179.1,--,--,6029713428.71,--,1003060129.1,--,--,191367006.06,41456202.6,--,--,201507013.0,--,10683525.68,21498477.84,187103751.16,--,--,--,--,75225481.33,--,--,--,56774002.94,0.0,--,--,--,--,--,--,--,--,--,--,1747219387.11,--,596321904.33,--,--,--,--,--,--,29994422.2,35945050.85,--,--,--,827494913.38,--,--,2574714300.49,--,318128474.0,--,--,--,2537006487.03,18830795.0,564003.54,--,42016787.15,--,556855271.25,--,--,--,--,3435740227.97,19258900.25,3454999128.22,--,--,6029713428.71,20210430
20201231,--,1502514817.21,--,--,994871408.14,14634616.96,980236791.18,43357130.17,198509343.82,60573468.34,--,--,60573468.34,--,794466619.41,--,34774418.2,--,--,--,122216875.55,0.0,--,--,--,--,--,--,--,3751284080.84,--,--,--,--,--,--,--,148900000.0,--,294053441.28,--,230971302.38,--,530056274.06,530056274.06,--,432926610.52,432926610.52,--,--,--,124353206.79,68831795.46,255925511.51,4138111.99,36515103.34,78707357.26,--,--,2205378714.59,--,--,5956662795.43,--,958834271.38,--,--,373423613.81,28015061.41,--,--,170765440.86,--,10843590.87,35235753.2,71595960.39,--,--,71595960.39,--,135871893.52,--,--,--,53344253.68,0.0,--,--,--,--,--,--,--,--,--,--,1809914777.71,--,588082225.0,227769048.44,105270432.0,105270432.0,0.0,--,--,29805969.11,35099926.68,--,--,--,986027601.23,--,--,2795942378.94,--,307804612.0,75024856.47,--,--,2246032350.09,11193995.0,1119306.99,--,42016787.15,--,481930755.83,--,--,--,--,3142734673.53,17985742.96,3160720416.49,--,--,5956662795.43,20210430
20200930,--,308680401.84,1000000.0,--,913507179.86,23986371.15,889520808.71,10273857.95,172253022.45,36432322.13,--,--,--,--,871199511.24,--,35840767.31,--,--,--,94838151.36,0.0,--,--,--,--,--,--,--,2444025214.14,--,--,--,--,--,--,--,34900000.0,--,196394039.02,--,143775659.05,--,501064536.75,501064536.75,--,148309030.74,148309030.74,--,--,--,131012902.88,83295243.68,252148913.71,3215378.04,27964733.85,127716011.3,--,--,1649796449.02,--,--,4093821663.16,--,870179956.53,--,--,288820047.95,5116958.16,--,--,486378142.83,--,6943987.55,30040901.78,106291277.07,--,--,--,--,18843801.0,--,--,--,31278822.61,0.0,--,--,--,--,--,--,--,--,--,--,1838776937.32,--,360573887.8,225266239.62,--,--,--,--,--,7433219.82,35758802.52,--,--,--,629032149.76,--,--,2467809087.08,--,260047979.0,75076797.3,--,--,937560744.6,11193995.0,1547797.24,--,24802316.71,--,321088902.31,--,--,--,--,1608930542.16,17082033.92,1626012576.08,--,--,4093821663.16,20201031
20200630,--,329492869.86,--,--,853839174.61,17085668.69,836753505.92,19664193.98,172266598.65,50616311.13,--,--,50616311.13,--,692784831.6,--,26281421.26,--,--,--,81764340.49,0.0,--,--,--,--,--,--,--,2226709741.58,--,--,--,--,--,--,--,22964000.0,--,144077467.0,--,104692818.46,--,383091739.69,383091739.69,0.0,222187991.15,222187991.15,0.0,--,--,128536570.72,65086957.05,252148913.71,3431324.75,28870220.8,120392089.69,--,--,1475480093.02,--,--,3702189834.6,--,869116809.55,--,--,299337649.74,1650000.0,--,--,157616721.9,--,7507316.02,18207523.36,167842417.5,0.0,10831437.77,157010979.73,--,18843801.0,--,--,--,27928918.17,0.0,--,--,--,--,--,--,--,--,--,--,1566401157.24,--,322290399.0,262162817.18,--,--,--,--,--,7460686.83,36273678.35,--,--,--,628187581.36,--,--,2194588738.6,--,257971479.0,89046347.13,--,--,872714984.56,18543470.0,1353137.43,--,24802316.71,--,268908307.72,--,--,--,--,1496253102.55,11347993.45,1507601096.0,--,--,3702189834.6,20200829
