报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,943226593.01,102313811.15,67358639.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112899043.25,638886693.24,102384720.71,118536991.3,26584042.63,0.0,--,--,--,--,--,--,--,886392447.88,--,226506595.37,--,--,3062421.09,600.0,--,--,--,--,3063021.09,45775334.65,--,--,--,--,--,45775334.65,--,-42712313.56,--,10000000.0,--,390000000.0,--,--,--,--,400000000.0,850100000.0,22205482.34,--,8456555.96,--,--,880762038.3,--,-480762038.3,--,--,--,-296967756.49,0.0,-296967756.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,960480820.66,23124526.3,112526820.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096132167.84,635383246.09,91459378.99,81475386.55,76375660.93,0.0,--,--,--,--,--,--,--,884693672.56,--,211438495.28,--,--,--,0.0,--,--,--,--,8562831.83,145489581.64,--,--,--,--,--,145489581.64,--,-136926749.81,--,--,--,700110086.28,--,--,--,--,710110086.28,387974680.9,244935205.49,--,16833333.37,--,--,649743219.76,--,60366866.52,--,--,--,134878611.99,0.0,134878611.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,434214771.45,2157327.66,61526098.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497898197.87,392439091.4,83338991.73,35654418.27,111286884.09,0.0,--,--,--,--,--,--,--,622719385.49,--,-124821187.62,--,--,--,4500.0,--,--,--,--,4500.0,17639977.42,--,--,--,--,--,17639977.42,--,-17635477.42,--,--,--,165000000.0,--,--,--,--,165000000.0,62600000.0,23254010.93,--,17651458.33,--,--,103505469.26,--,61494530.74,--,--,--,-80962134.3,1212573360.69,1131611226.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,597914070.54,27532571.89,-88984997.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536461644.86,272525709.42,109138969.01,98921602.47,-74165233.88,0.0,--,--,--,--,--,--,--,406421047.02,--,130040597.84,--,--,10948952.99,2736853.56,--,--,--,--,13685806.55,96022805.22,--,--,--,--,--,96022805.22,--,-82336998.67,--,--,--,662000000.0,--,--,--,--,662000000.0,542244579.3,20853572.15,--,18045983.33,--,--,581144134.78,--,80855865.22,--,--,--,128559464.39,0.0,128559464.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1089428909.74,8617789.62,58736944.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156783643.55,492771089.34,80564445.89,151312763.9,41605307.23,0.0,--,--,--,--,--,--,--,766253606.36,--,390530037.19,--,--,353897.0,7515800.0,--,--,--,--,7869697.0,16697115.26,--,--,--,--,--,16697115.26,--,-8827418.26,--,--,--,342000000.0,--,--,--,--,342000000.0,445595840.0,22630963.8,--,18448458.33,--,--,486675262.13,--,-144675262.13,--,--,--,237027356.8,0.0,237027356.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,918450146.83,5262507.75,174523729.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098236384.1,592471040.62,83949778.84,85095972.88,136940972.07,0.0,--,--,--,--,--,--,--,898457764.41,--,199778619.69,--,--,115000.0,95396.6,--,--,--,--,210396.6,3488349.81,--,--,--,--,--,3488349.81,--,-3277953.21,--,--,--,350000000.0,--,--,--,--,350000000.0,487965558.64,25482260.02,--,25420372.81,--,--,538868191.47,--,-188868191.47,--,--,--,7632475.01,0.0,7632475.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,375671480.94,27177.89,10506527.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386205186.29,330799351.9,87414566.83,24557814.25,17970375.34,0.0,--,--,--,--,--,--,--,460742108.32,--,-74536922.03,--,--,3600000.0,9199802.62,--,--,--,--,12799802.62,16051609.86,--,--,--,--,--,16051609.86,--,-3251807.24,--,--,--,300000000.0,--,--,--,--,300000000.0,367339662.26,25678134.77,--,33957822.81,--,--,426975619.84,--,-126975619.84,--,--,--,-204764349.11,1044118413.6,839354064.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,138673875.36,6994290.76,-27330732.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118337433.78,-257522765.5,108201137.22,150235310.29,-34206351.78,0.0,--,--,--,--,--,--,--,-33292669.77,--,151630103.55,--,3413800.0,7634156.78,930050.63,--,--,--,--,43535059.19,114139514.16,--,-285162.71,--,--,--,113854351.45,--,-70319292.26,--,--,--,483000000.0,0.0,--,--,--,483000000.0,327353216.1,43547711.75,--,65366658.56,--,--,436267586.41,--,46732413.59,--,--,--,128043224.88,0.0,128043224.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1038276372.83,22633779.91,42686156.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103596309.72,634030612.57,45143952.51,84023671.43,57248176.04,0.0,--,--,--,--,--,--,--,820446412.55,--,283149897.17,--,0.0,26119757.97,3279165.28,--,--,--,--,29398923.25,3447609.23,--,--,--,--,--,19979209.23,--,9419714.02,--,--,--,535076812.23,--,--,--,--,615076812.23,704680354.92,24775691.85,--,73445693.64,--,--,802901740.41,--,-187824928.18,--,--,--,104744683.01,0.0,104744683.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,945040990.01,20598056.17,47449022.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013088068.65,417024079.65,99202372.18,92271400.04,66039826.67,0.0,--,--,--,--,--,--,--,674537678.54,--,338550390.11,--,--,675353.27,--,--,--,--,--,1107294.67,6323592.09,--,--,--,--,--,6323592.09,--,-5216297.42,--,--,--,288579365.51,--,--,--,--,288579365.51,77942543.08,27532257.1,--,54080276.98,--,--,159555077.16,--,129024288.35,--,--,--,462358381.04,0.0,462358381.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
