报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,307356610.65,--,--,5132997.03,--,5132997.03,--,4948543.41,1219644.5,--,--,--,--,20374957.5,--,--,--,--,--,1320765.71,0.0,--,--,--,--,--,--,--,340353518.8,--,--,--,--,--,--,--,269375067.49,--,--,--,451948274.99,291318693.34,39594155.65,--,--,--,--,--,--,--,74672214.12,--,1.0,3975547.44,--,--,--,--,1155729453.39,--,--,1496082972.19,--,--,--,--,3701574.17,--,--,2151150.99,32313339.33,--,--,496676.06,16435684.87,--,565147.22,--,--,1455567.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56553992.9,--,--,--,298571.22,--,--,--,--,36194341.84,--,--,--,--,60645925.48,--,--,117199918.38,--,400881981.0,--,--,--,183685739.04,--,108478934.77,--,119236597.46,--,566599801.54,--,--,--,--,1378883053.81,--,1378883053.81,--,--,1496082972.19,20221029
20220630,--,240840124.21,--,--,5919901.34,--,5919901.34,--,1475878.27,9307129.97,8179306.25,0.0,1127823.72,--,19503381.45,--,--,--,--,--,1306175.8,0.0,--,--,--,--,--,--,--,278352591.04,--,--,--,--,--,--,--,352501133.05,--,--,--,533026944.77,294187182.76,40069727.82,40069727.82,--,--,--,--,--,--,75517555.83,--,1.0,4119149.68,--,--,--,--,1325098648.0,--,--,1603451239.04,--,--,--,--,2593046.8,--,--,3096319.23,33045376.77,--,--,600435.67,48112630.32,0.0,31433059.76,16679570.56,--,4531729.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91979538.57,--,--,--,298571.22,298571.22,0.0,--,--,56978178.34,--,--,--,--,79615495.46,--,--,171595034.03,--,400881981.0,--,--,--,183685739.04,--,170821163.83,--,119236597.46,--,557230723.68,--,--,--,--,1431856205.01,--,1431856205.01,--,--,1603451239.04,20220827
20220331,--,300102566.85,--,--,8119068.93,--,8119068.93,--,1396375.03,1168588.66,--,--,--,--,20524923.6,--,--,--,--,--,1244355.14,0.0,--,--,--,--,--,--,--,332555878.21,--,--,--,--,--,--,--,298516255.46,--,--,--,526265812.42,297055672.18,40567208.6,--,--,--,--,--,--,--,76362897.54,--,1.0,3992439.48,--,--,--,--,1269485186.44,--,--,1602041064.65,--,--,--,--,4728261.59,--,--,3020942.55,33593394.91,--,--,1222084.46,14636196.22,--,565147.22,--,--,4439889.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61640769.57,--,--,--,298571.22,--,--,--,--,58498204.45,--,--,--,--,81726406.39,--,--,143367175.96,--,400881981.0,--,--,--,183685739.04,--,175385559.53,--,119236597.46,--,579484011.66,--,--,--,--,1458673888.69,--,1458673888.69,--,--,1602041064.65,20220429
20211231,--,305191205.27,--,--,9711468.73,--,9711468.73,--,1842224.67,1188640.87,--,--,1188640.87,--,18804038.03,--,--,--,--,--,2007074.48,0.0,--,--,--,--,--,--,--,338744652.05,--,--,--,--,--,--,--,394905277.14,--,--,--,506190767.54,299924161.6,40983076.5,40983076.5,--,--,--,--,--,--,77208239.25,--,1.0,3953727.76,--,--,--,--,1350207711.35,--,--,1688952363.4,--,--,--,--,4617405.19,--,--,4296109.3,34906730.5,--,--,1314309.24,15579903.61,0.0,565147.22,15014756.39,--,6154476.84,--,--,--,143356.99,0.0,--,--,--,--,--,--,--,--,--,--,67012291.67,--,--,--,298571.22,298571.22,0.0,--,--,82603213.6,--,--,--,--,103807370.31,--,--,170819661.98,--,400881981.0,--,--,--,183685739.04,--,247809640.81,--,119236597.46,--,566518743.11,--,--,--,--,1518132701.42,--,1518132701.42,--,--,1688952363.4,20220331
20210930,--,294667117.29,--,--,13599071.46,--,13599071.46,--,2827825.88,1017314.48,--,--,--,--,18838541.71,--,--,--,--,--,1724876.36,0.0,--,--,--,--,--,--,--,332674747.18,--,--,--,--,--,--,--,405268655.79,--,--,--,481419584.1,297936546.8,41221297.94,--,--,3266194.35,3266194.35,--,--,--,78053580.96,--,1.0,3811598.86,--,--,--,--,1340238918.16,--,--,1672913665.34,--,--,--,--,4422650.12,--,--,2968928.12,26510380.06,--,--,744654.28,15411461.11,--,565147.22,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50058073.69,--,--,--,298571.22,--,--,--,--,85194058.26,--,--,--,--,115223735.96,--,--,165281809.65,--,400881981.0,--,--,--,183685739.04,--,255582174.8,--,108112629.0,--,559369331.85,--,--,--,--,1507631855.69,--,1507631855.69,--,--,1672913665.34,20211028
20210630,--,194172401.22,--,--,16660413.95,--,16660413.95,--,2574781.86,7412587.87,6404208.75,0.0,1008379.12,--,16949394.23,--,--,--,--,--,2632866.48,0.0,--,--,--,--,--,--,--,240402445.61,--,--,--,--,--,--,--,277388245.89,--,--,--,545890160.62,300756294.8,42450086.33,41540802.53,909283.8,1247706.42,1247706.42,0.0,--,--,78898922.67,--,1.0,3789985.36,--,--,--,--,1279998641.72,--,--,1520401087.33,--,--,--,--,5607947.85,--,--,3778161.95,27184905.53,--,--,648358.35,30601848.83,0.0,16600426.46,14001422.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67821222.51,--,--,--,298571.22,298571.22,0.0,--,--,53223955.79,--,--,--,--,83083767.41,--,--,150904989.92,--,400881981.0,--,--,--,183685739.04,--,159671867.37,--,108112629.0,--,517143881.0,--,--,--,--,1369496097.41,--,1369496097.41,--,--,1520401087.33,20210830
20210331,--,198220835.77,--,--,18466730.92,--,18466730.92,--,2361288.91,978434.25,--,--,--,--,17630103.33,--,--,--,--,--,2703900.98,0.0,--,--,--,--,--,--,--,240361294.16,--,--,--,--,--,--,--,247712816.34,--,--,--,521734024.04,303576042.8,42740606.31,42740606.31,--,1247706.42,1247706.42,--,--,--,79744264.38,--,1.0,3884866.96,--,--,--,--,1231274465.77,--,--,1471635759.93,--,--,--,--,7816172.47,--,--,3106942.45,28398713.58,--,10793.2,677487.08,14999199.01,--,565147.22,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55009307.79,--,--,--,298571.22,--,--,--,--,45805098.4,--,--,--,--,77586494.64,--,--,132595802.43,--,400881981.0,--,--,--,183685739.04,--,137415295.21,--,108112629.0,--,508944313.25,--,--,--,--,1339039957.5,--,1339039957.5,--,--,1471635759.93,20210429
20201231,--,206367107.08,--,--,13167666.68,--,13167666.68,--,3510173.25,980365.64,--,--,980365.64,--,16444512.51,--,--,--,--,--,5742800.95,0.0,--,--,--,--,--,--,--,246212626.11,--,--,--,--,--,--,--,316586968.29,--,--,--,498559039.14,306395790.8,43325471.86,43325471.86,--,--,--,--,--,--,80589606.09,--,1.0,3979748.56,--,--,--,--,1249436625.74,--,--,1495649251.85,--,--,--,--,7460297.53,--,--,4016531.84,30099173.51,--,1987500.0,1339996.03,14444960.22,0.0,565147.22,13879813.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59348459.13,--,--,--,298571.22,298571.22,0.0,--,--,63023636.39,--,--,--,--,63322207.61,--,--,122670666.74,--,400881981.0,--,--,--,183685739.04,--,189070909.17,--,108112629.0,--,491227326.9,--,--,--,--,1372978585.11,--,1372978585.11,--,--,1495649251.85,20210331
20200930,--,198973046.91,--,--,15295288.92,--,15295288.92,--,2493327.19,1363793.87,--,326219.16,--,--,19839432.92,--,--,--,--,--,5695532.68,0.0,--,--,--,--,--,--,--,243660422.49,--,--,--,--,--,--,--,302417962.29,--,--,--,474301322.15,--,351379362.4,--,--,4320129.15,--,--,--,--,81306445.8,--,1.0,44948.0,--,--,--,--,1213770170.79,--,--,1457430593.28,--,--,--,--,8112988.78,--,--,29471331.73,--,--,--,308389.31,10185777.16,--,565137.53,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48078486.98,--,--,--,298571.22,--,--,--,--,59481384.89,--,--,--,--,59779956.11,--,--,107858443.09,--,400881981.0,--,--,--,183685739.04,--,178444154.67,--,102467111.72,--,484093163.76,--,--,--,--,1349572150.19,--,1349572150.19,--,--,1457430593.28,20201029
20200630,--,116816773.14,--,--,17316021.28,--,17316021.28,--,2157669.21,1253491.5,43050.0,167424.63,1043016.87,--,19754863.17,--,--,--,--,--,12839295.84,0.0,--,--,--,--,--,--,--,170138114.14,--,--,--,--,--,--,--,262255128.39,--,--,--,561032908.6,--,354686511.81,354686511.81,0.0,1404873.8,1404873.8,0.0,--,--,82148601.51,--,1.0,48914.0,--,--,--,--,1261576939.11,--,--,1431715053.25,--,--,--,--,7273043.07,--,--,30459570.17,--,--,--,308938.01,40537197.11,0.0,30631295.8,9905901.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78578748.36,--,--,--,298571.22,298571.22,0.0,--,--,49440676.41,--,--,--,--,49739247.63,--,--,128317995.99,--,400881981.0,--,--,--,183685739.04,--,148322029.25,--,102467111.72,--,468040196.25,--,--,--,--,1303397057.26,--,1303397057.26,--,--,1431715053.25,20200826
