报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,88863673367.24,1484239840.35,2339640344.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92687553552.07,40237070749.89,9844499378.97,8192140005.38,3045434929.18,0.0,--,--,--,--,--,--,--,61319145063.42,--,31368408488.65,--,--,914991172.64,51074818.08,51054347.36,6028600422.89,--,--,7045720760.97,11839683132.7,869755204.0,--,8715647994.05,--,--,21425086330.75,--,-14379365569.78,--,404378560.0,404378560.0,78405264484.76,1148050.0,--,--,--,78810791094.76,82498752655.97,16828618943.96,4639634241.91,379814714.72,--,--,99707186314.65,--,-20896395219.89,-106883162.51,--,--,-4014235463.53,11571839016.11,7557603552.58,--,15242750434.76,22401046.89,9842572712.93,544962116.43,39440313.68,--,--,-6229587.41,53045100.11,-55548413.93,6761661547.31,-1677126744.3,-95788213.01,127767761.3,-2550726825.44,-2445715264.43,6039623315.05,--,--,--,--,--,--,--,7557603552.58,11571839016.11,--,--,--,--,20230316
20220930,--,64314145662.03,1211328443.8,1483876908.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67009351014.39,28050825161.97,6523606296.69,6128350333.41,1977781729.4,0.0,--,--,--,--,--,--,--,42680563521.47,--,24328787492.92,--,--,694799992.34,40823324.49,51861894.7,3563426448.68,--,--,4350911660.21,7178362588.09,810021816.04,--,3356502688.79,--,--,11344887092.92,--,-6993975432.71,--,219239280.0,219239280.0,60913578477.63,1148050.0,--,--,--,61133965807.63,64148708396.86,13192506355.57,2914521295.47,239177627.58,--,--,77580392380.01,--,-16446426572.38,-44719739.65,--,--,843665748.18,11571839016.11,12415504764.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,41351806045.02,625621955.26,995412548.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42972840549.07,20281112230.99,4334781370.11,4152789766.1,1267641295.29,0.0,--,--,--,--,--,--,--,30036324662.49,--,12936515886.58,--,--,21251461.15,1110371.02,--,2435376110.66,--,--,2457737942.83,4245684797.59,809754495.0,--,1820012741.49,--,--,6875452034.08,--,-4417714091.25,--,--,--,46659121907.51,148050.0,--,--,--,46659269957.51,46270576137.34,5196145162.99,1155859912.71,144549035.67,--,--,51611270336.0,--,-4952000378.49,-23650013.31,--,--,3543151403.53,11571839016.11,15114990419.64,--,8852108295.44,47527465.49,4746944807.86,269301438.65,19661423.15,--,--,-2160849.59,13020062.08,-58620720.03,3247848138.67,-691775521.79,-144190807.11,78282587.58,354685390.11,-1353255349.31,-2320123302.52,--,--,--,--,--,--,--,15114990419.64,11571839016.11,--,--,--,--,20220825
20220331,--,19320460922.64,300501200.55,422916268.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20043878392.1,11422892338.7,2429831135.89,1744093517.16,502170181.85,0.0,--,--,--,--,--,--,--,16098987173.6,--,3944891218.5,--,--,7883797.15,272521.56,--,1529623109.3,--,--,1537779428.01,2245371262.31,--,--,118439265.39,--,--,2363810527.7,--,-826031099.69,--,--,--,27445055982.55,148050.0,--,--,--,27445204032.55,26473073377.11,1982147763.26,9053293.01,93054327.04,--,--,28548275467.41,--,-1103071434.86,-6656625.14,--,--,2009132058.81,11571839016.11,13580971074.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,89371694224.86,1694762454.55,2335329177.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93401785856.76,39923751585.11,9305470339.73,6024262814.46,3237199828.24,0.0,--,--,--,--,--,--,--,58490684567.54,--,34911101289.22,--,--,898712507.62,7667549.12,--,5170436523.62,--,--,6076816580.36,14440815872.68,175292774.97,--,6029620908.26,--,--,20645729555.91,--,-14568912975.55,--,1020895760.22,1020895760.22,68089476340.06,--,--,--,--,69110372100.28,69457523645.45,16822925444.82,4344230249.14,320913681.7,--,--,86601362771.97,--,-17490990671.69,1497433.09,--,--,2852695075.07,8719143941.04,11571839016.11,--,15723810291.12,148094089.05,10563168804.59,550475697.82,68601430.89,--,--,-78676.45,28894471.49,103245506.73,6480334079.73,-1406776939.36,-134772544.13,55290832.52,-272853038.17,-1442711482.54,2724574238.85,--,--,--,--,--,--,--,11571839016.11,8719143941.04,--,--,--,--,20220318
20210930,--,66257794645.2,1398839750.12,1374688545.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69031322940.91,29414354420.71,6212155291.62,4686023675.4,1930672946.51,0.0,--,--,--,--,--,--,--,42243206334.24,--,26788116606.67,--,--,495833238.79,6036344.04,0.0,3771432868.31,--,--,4273302451.14,9780427407.24,120093583.61,--,4342066318.05,--,--,14242587308.9,--,-9969284857.76,--,604225760.22,604225760.22,46680807658.36,0.0,--,--,--,47285033418.58,50272075466.64,12980860913.08,2677661105.33,257474781.46,--,--,63510411161.18,--,-16225377742.6,-19452334.51,--,--,574001671.8,8719143941.04,9293145612.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,42233388067.97,794229302.36,891157523.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43918774893.55,19494634692.69,4319984463.88,3110606453.5,1258073400.79,0.0,--,--,--,--,--,--,--,28183299010.86,--,15735475882.69,--,--,22519555.49,5680868.25,--,3188355240.6,--,--,3216555664.34,6733974158.0,28295368.96,--,1524378056.45,--,--,8286647583.41,--,-5070091919.07,--,0.0,0.0,29189096197.9,583830000.01,--,--,--,29772926197.91,31076480641.01,5341585664.48,1201360505.22,159694190.52,--,--,36577760496.01,--,-6804834298.1,-10195748.6,--,--,3850353916.92,8719143941.04,12569497857.96,--,8670410582.5,-1444704.65,5153388811.42,240699517.65,32878702.9,--,--,--,10523469.24,9529201.08,3287229139.67,-648516633.08,-127152384.89,34514944.96,1050290773.77,-2817205159.0,-1647178125.94,--,--,--,--,--,--,--,12569497857.96,8719143941.04,--,--,--,--,20210827
20210331,--,21154480704.48,353850327.67,443583478.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21951914510.4,10068356217.69,2478081066.4,1425104738.86,542344473.07,0.0,--,--,--,--,--,--,--,14513886496.02,--,7438028014.38,--,--,10739291.06,5281443.85,--,58042728.05,--,--,74063462.96,3889316010.94,12668752.87,--,30933241.32,--,--,3932918005.13,--,-3858854542.17,--,--,--,12370460671.33,271830000.01,--,--,--,12642290671.34,13611110942.46,1966073992.78,0.0,96541239.25,--,--,15673726174.49,--,-3031435503.15,-8309145.82,--,--,539428823.24,8719143941.04,9258572764.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,78989122504.4,2271942941.21,3016540236.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84277605682.29,35403134664.17,8742324742.05,5948183846.15,4029121906.78,0.0,--,--,--,--,--,--,--,54122765159.15,--,30154840523.14,--,0.0,828679022.22,8048628.2,9577157.28,4302032774.01,--,--,5148337581.71,13503177333.69,432460400.0,--,2971874224.68,--,--,16907511958.37,--,-11759174376.66,--,84052084.0,84052084.0,53040846892.04,271830000.0,--,--,--,53396728976.04,60281787732.09,17144405125.84,4405996085.01,337439753.9,--,--,77763632611.83,--,-24366903635.79,-163736186.1,--,--,-6134973675.41,14854117616.45,8719143941.04,--,14875636682.69,199469417.8,10355836213.53,447161919.24,87660064.47,--,--,1293786.08,14193455.71,-5266866.4,7893734655.37,-1143576441.76,-273095844.85,11800384.73,3424168411.3,-7648053111.33,473692591.22,--,--,--,--,--,--,--,8719143941.04,14854117616.45,--,--,--,--,20210319
20200930,--,59581471132.53,1647509414.32,2227113869.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63456094416.2,25001012561.37,5768641691.66,4654503862.13,2907996465.42,0.0,--,--,--,--,--,--,--,38332154580.58,--,25123939835.62,--,--,575467247.81,3954299.23,9577157.28,3335020390.37,--,--,3924019094.69,8328429503.44,287590215.0,--,692016808.64,--,--,9308036527.08,--,-5384017432.39,--,64264063.0,64264063.0,39823614359.68,271830000.0,--,--,--,40159708422.68,51580557829.18,12064479450.0,1465841196.22,234477550.33,--,--,63879514829.51,--,-23719806406.83,-32832025.54,--,--,-4012716029.14,14854117616.45,10841401587.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
