报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1509430500.93,37944004.83,27859139.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575233645.61,914550572.04,508268183.79,9652652.24,113688778.11,0.0,--,--,--,--,--,--,--,1546160186.18,--,29073459.43,--,32416539.08,716666.68,--,--,--,--,--,33133205.76,742702266.45,26500000.0,--,--,--,--,769202266.45,--,-736069060.69,--,--,--,2612805899.27,100000000.0,--,--,--,2712805899.27,1584998416.16,144414048.05,--,123545763.58,--,--,1852958227.79,--,859847671.48,--,--,--,152852070.22,441373853.85,594225924.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,979404852.47,37939789.61,23451607.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040796249.44,576486201.26,340779901.86,6878326.5,71254601.87,0.0,--,--,--,--,--,--,--,995399031.49,--,45397217.95,--,18700822.0,716666.68,--,--,--,--,--,19417488.68,507441082.24,18500000.0,--,--,--,--,525941082.24,--,-506523593.56,--,--,--,1608445899.27,100000000.0,--,--,--,1708445899.27,880223582.83,77898913.91,--,73337240.53,--,--,1031459737.27,--,676986162.0,--,--,--,215859786.39,441373853.85,657233640.24,--,29936118.04,461659.44,246238338.14,15684192.9,12993044.88,--,--,--,--,--,60693900.69,-1309444.29,--,--,-13133825.4,-495449216.24,158719682.6,--,--,--,--,--,--,--,657233640.24,441373853.85,--,--,--,--,20220826
20220331,--,369325004.48,35328672.13,18006187.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422659864.45,211640185.77,168997444.07,3183948.65,34907529.08,0.0,--,--,--,--,--,--,--,418729107.57,--,3930756.88,--,--,662500.01,--,--,--,--,--,662500.01,259030380.19,--,--,--,--,--,259030380.19,--,-258367880.18,--,--,--,473365899.27,--,--,--,--,473365899.27,254935882.83,40083886.55,--,42518854.71,--,--,337538624.09,--,135827275.18,--,--,--,-118609848.12,441373853.85,322764005.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1988383174.84,6678087.44,157844412.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152905674.3,1212935609.23,600438590.43,12776259.62,206677424.53,0.0,--,--,--,--,--,--,--,2032827883.81,--,120077790.49,--,9000000.0,2608357.73,9120189.0,--,--,--,--,20728546.73,1346020520.37,129950000.0,--,--,--,--,1475970520.37,--,-1455241973.64,--,--,--,2040946150.6,350000000.0,--,--,--,2390946150.6,957793162.57,154723107.12,3234693.41,204866642.9,--,--,1317382912.59,--,1073563238.01,--,--,--,-261600945.14,702974798.99,441373853.85,--,44165369.72,-503251.7,520324350.21,26617558.21,32994751.77,--,--,-8581957.69,-56382.46,--,109445899.01,-2059003.88,5427889.08,--,833057.36,-1033319365.35,272532214.4,--,--,--,--,--,--,--,441373853.85,701974798.99,--,1000000.0,--,--,20220422
20210930,--,1482301144.56,136314.3,85254751.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567692210.49,861246586.76,504842593.21,11411337.41,167156448.66,0.0,--,--,--,--,--,--,--,1544656966.04,--,23035244.45,--,21200823.64,3243940.27,10239295.06,--,--,--,--,34684058.97,1013550581.47,150800000.0,--,--,--,--,1164350581.47,--,-1129666522.5,--,--,--,1590565378.61,350000000.0,--,--,--,1940565378.61,902623173.39,109624489.17,1423433.07,--,--,--,1012247662.56,--,928317716.05,--,--,--,-178313562.0,702974798.99,524661236.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,935833552.15,93789.17,74648950.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010576291.41,484971240.97,350640998.07,8057273.17,123777620.46,0.0,--,--,--,--,--,--,--,967447132.67,--,43129158.74,--,12150688.31,3051507.38,69129.2,--,--,--,--,15271324.89,689555451.85,18850000.0,--,--,--,--,708405451.85,--,-693134126.96,--,--,--,898959857.75,350000000.0,--,--,--,1248959857.75,587933124.54,54006342.37,1423433.07,--,--,--,641939466.91,--,607020390.84,--,--,--,-42984577.38,702974798.99,659990221.61,--,31681509.94,-4695220.95,257903341.55,12804000.68,36663482.43,--,--,-1299483.03,--,--,58443376.73,-1134978.12,-93589.18,--,-1873276.28,-311205311.04,-70886074.98,--,--,--,--,--,--,--,659990221.61,701974798.99,--,1000000.0,--,--,20210827
20210331,--,443886683.85,93130.69,12868897.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456848711.86,213395599.24,154713528.99,4862563.04,76757148.0,0.0,--,--,--,--,--,--,--,449728839.27,--,7119872.59,--,4013516.67,43334.0,--,--,--,--,--,4056850.67,327377386.92,1650000.0,--,--,--,--,329027386.92,--,-324970536.25,--,--,--,567871579.32,--,--,--,--,567871579.32,241332910.38,24270979.64,--,--,--,--,265603890.02,--,302267689.3,--,--,--,-15582974.36,702974798.99,687391824.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2397417325.71,24545345.35,290401454.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712364125.1,1546467713.11,637699659.04,19891712.62,296611833.96,0.0,--,--,--,--,--,--,--,2500670918.73,--,211693206.37,--,348470180.0,5646124.42,58332.98,--,--,--,--,354174637.4,789537401.55,323000000.0,--,--,--,--,1112537401.55,--,-758362764.15,--,--,--,2169766822.4,150000000.0,--,--,--,2319766822.4,1606000000.0,82725901.58,96000.0,19083333.33,--,--,1707809234.91,--,611957587.49,--,--,--,65288029.71,637686769.28,702974798.99,--,49432256.38,2631787.39,480255660.66,23586663.52,48877701.13,--,--,-11023.75,2612639.17,--,89580139.03,-10144561.78,-2730867.21,--,13470935.24,-121881999.41,-416265470.09,--,--,--,--,--,--,--,701974798.99,637686769.28,1000000.0,--,--,--,20210423
20200930,--,1675531097.89,2526.27,59250973.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1734784598.04,911566188.87,460613863.35,16074094.12,182805480.28,0.0,--,--,--,--,--,--,--,1571059626.62,--,163724971.42,--,352529098.93,5972189.1,60877.38,--,--,--,--,358562165.41,433471939.89,286907936.35,--,--,--,--,720379876.24,--,-361817710.83,--,--,--,1610000000.0,--,--,--,--,1610000000.0,1122000000.0,70035653.12,--,--,--,--,1192035653.12,--,417964346.88,--,--,--,219871607.47,637686769.28,857558376.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1191687472.61,12393.6,30251055.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221950922.17,592452562.34,289816525.14,7954987.58,117528468.69,0.0,--,--,--,--,--,--,--,1007752543.75,--,214198378.42,--,231209409.7,4595787.03,57623.98,--,--,--,--,235862820.71,193656818.07,268407936.35,--,--,--,--,462064754.42,--,-226201933.71,--,--,--,1260000000.0,--,--,--,--,1260000000.0,990000000.0,38671614.93,--,--,--,--,1028671614.93,--,231328385.07,--,--,--,219324829.78,637686769.28,857011599.06,--,21532837.94,--,237935145.13,10437468.3,25131300.99,--,--,--,--,--,35561786.07,-1350596.17,-70355.2,--,-39092580.23,27197922.63,-115224091.26,--,--,--,--,--,--,--,857011599.06,637686769.28,--,--,--,--,20200828
