报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2884279092.81,2884279092.81,0.0,--,--,--,2276184163.44,2069330072.17,17187135.57,17233581.25,148154301.94,9198015.69,15081056.82,16662696.62,2007602.66,1493847.9,-21505404.86,0.0,--,--,--,--,--,--,--,23599565.44,13928225.16,10749310.37,--,--,8891.9,--,--,--,625620054.91,2683909.8,4687756.2,--,--,--,623616208.51,109871831.98,--,--,--,513744376.53,513744376.53,--,143829267.03,369915109.5,--,513744376.53,143829267.03,369915109.5,--,0.511,0.511,20221019
20220630,1736151141.31,1736151141.31,0.0,--,--,--,1376136903.13,1233308916.97,11186301.58,11869801.09,104118655.06,5144488.86,10508739.57,11596855.07,1329774.69,-673113.09,-10779086.81,0.0,--,--,--,--,--,--,--,16765736.31,10783448.31,7604533.52,--,--,-24997.96,--,--,--,376086224.94,2225345.95,1246136.9,--,--,--,377065433.99,69334797.22,--,--,--,307730636.77,307730636.77,--,86659270.34,221071366.43,--,307730636.77,86659270.34,221071366.43,--,0.305,0.305,20220817
20220331,702865824.97,702865824.97,0.0,--,--,--,586412036.72,526144458.46,5047087.5,5461553.89,41861036.06,2448247.84,5449652.97,5929850.75,652100.92,405731.68,-9716192.17,0.0,--,--,--,--,--,--,--,6900401.85,3203437.89,3203437.89,--,--,--,--,--,--,117247167.5,1013713.9,387197.36,--,--,--,117873684.04,22411474.62,--,--,--,95462209.42,95462209.42,--,21531116.02,73931093.4,--,95462209.42,21531116.02,73931093.4,--,0.102,0.102,20220421
20211231,2606084857.41,2606084857.41,0.0,--,--,--,2368004782.69,2105498980.83,21806024.58,23802468.27,185521060.13,11887352.02,19488896.86,19952987.43,2080031.85,-20503897.45,-7244662.72,0.0,--,--,--,--,--,--,--,25630579.45,6596262.14,2511142.85,--,94977.8,11394641.92,--,--,--,254047975.86,1879047.64,7651783.68,--,--,--,248275239.82,52747255.13,--,--,--,195527984.69,195527984.69,--,49399315.76,146128668.93,-3455971.66,192072013.03,48877600.49,143194412.54,--,0.203,0.203,20220330
20210930,1862979536.06,1862979536.06,0.0,--,--,--,1689001378.85,1513043252.88,16832715.05,15446446.18,124408581.13,6573106.83,12697276.78,13810921.98,1504042.69,-7932735.42,-5453563.95,0.0,--,--,--,--,--,--,--,19153670.74,5490586.33,1752438.42,--,--,13008373.4,--,--,--,198244488.31,1311582.78,4387571.43,--,--,--,195168499.66,32981487.03,--,--,--,162187012.63,162187012.63,--,43409954.32,118777058.31,-1331603.14,160855409.49,42957209.25,117898200.24,--,0.166,0.166,20211028
20210630,1117020875.82,1117020875.82,0.0,--,--,--,1040824070.68,922424490.73,9367512.98,10049968.11,85521730.43,4997671.4,8462697.03,9378516.07,1125494.77,-818475.38,-12321222.9,0.0,--,--,--,--,--,--,--,12537732.16,2718690.42,547821.63,--,--,23532160.13,--,--,--,101845689.57,923924.6,3438934.17,--,--,--,99330680.0,19064970.04,--,--,--,80265709.96,80265709.96,--,26366289.97,53899419.99,-1331603.14,78934106.82,25913544.9,53020561.92,--,0.076,0.076,20210826
20210331,551292315.52,551292315.52,0.0,--,--,--,525491876.58,478106487.69,5017529.85,4964128.09,31938087.56,1412831.79,4052811.6,4410453.96,504194.95,-782197.43,-41118.14,0.0,--,--,--,--,--,--,--,6192187.39,-63588.54,-63588.54,--,--,11162977.82,--,--,--,42268700.04,225383.09,163700.85,--,--,--,42330382.28,7352139.45,--,--,--,34978242.83,34978242.83,--,5911521.52,29066721.31,--,34978242.83,5911521.52,29066721.31,--,0.041,0.041,20210427
20201231,2067139794.7,2067139794.7,0.0,--,--,--,1861331924.34,1624882553.08,16745587.18,23105270.94,164726032.77,7599658.05,24272822.32,24695322.92,2429536.08,-14118487.74,-7987913.93,0.0,--,--,--,--,--,--,--,26887917.47,3048409.7,2325557.8,--,103894.43,616319.24,--,--,--,214358009.53,4475082.56,21686685.65,--,--,--,197146406.44,54282881.43,--,--,--,142863525.01,142863525.01,--,35371022.28,107492502.73,-950655.4,141912869.61,35261449.33,106651420.28,--,0.163,0.163,20210331
20200930,1372289020.18,1372289020.18,0.0,--,--,--,1226540589.92,1062438430.27,12595141.44,22412184.18,104787755.21,4350996.31,19956082.51,21453426.81,1865767.27,912858.37,-4195494.15,0.0,--,--,--,--,--,--,--,20005969.17,-1080862.55,-1080862.55,--,--,353531.14,--,--,--,161744432.24,1708777.6,15824392.72,--,--,--,147628817.12,37606677.79,--,--,--,110022139.33,110022139.33,--,17154906.16,92867233.17,--,110022139.33,17154906.16,92867233.17,--,0.141,0.141,20201027
20200630,677069565.38,677069565.38,0.0,--,--,--,645294372.83,536219848.25,7535266.68,12447748.37,71882241.73,2472165.6,14737102.2,15494115.56,1126531.61,372518.4,-4707715.21,0.0,--,--,--,--,--,--,--,14242507.21,-994803.96,-994803.96,--,--,273782.39,--,--,--,40961481.38,1590385.54,14247940.46,--,--,--,28303926.46,15280965.67,--,--,--,13022960.79,13022960.79,--,-214602.31,13237563.1,--,13022960.79,-214602.31,13237563.1,--,0.02,0.02,20200820
20200331,159698830.44,159698830.44,0.0,--,--,--,185048728.32,146654090.28,2220006.06,4189639.19,24206382.31,331652.31,7446958.17,8031781.51,658032.07,-426071.07,--,0.0,--,--,--,--,--,--,--,6721501.28,-703046.54,-703046.54,--,--,2028.34,--,--,--,-19755485.87,80158.21,13669711.43,--,--,--,-33345039.09,4879489.25,--,--,--,-38224528.34,-38224528.34,--,-4821894.45,-33402633.89,--,-38224528.34,-4821894.45,-33402633.89,--,-0.051,-0.051,20200428
20191231,2134695052.22,2134695052.22,0.0,--,--,--,1961734977.29,1725239561.65,19412933.91,34653815.95,146635965.65,6676769.85,29115930.28,30194876.94,2859936.77,-2132473.58,-16733181.74,0.0,--,--,--,--,--,--,--,26211999.45,1517954.17,936677.73,--,95537.87,2061590.79,--,--,--,183981501.89,1581280.08,8893762.28,--,--,--,176669019.69,50615462.91,--,--,--,126053556.78,126053556.78,--,30854032.51,95199524.27,-1067438.6,124986118.18,30795878.03,94190240.15,--,0.145,0.145,20200428
20190930,1613881949.32,1613881949.32,0.0,--,--,--,1475034335.18,1302980405.73,11527541.95,23648073.7,108492519.57,6971937.36,21413856.87,23119445.45,2042453.24,-2480778.5,-10927285.91,0.0,--,--,--,--,--,--,--,18996083.88,663355.69,835876.79,--,--,474333.55,--,--,--,145573322.85,926134.13,3190498.08,--,--,--,143308958.9,34874473.8,--,--,--,108434485.1,108434485.1,--,19517941.49,88916543.61,--,108434485.1,19517941.49,88916543.61,--,0.135,0.135,20191028
20190630,890372087.2,890372087.2,0.0,--,--,--,867468058.12,755285723.78,7020187.89,13033320.36,75898488.95,1600656.6,14629680.54,15676322.56,1269251.8,-3534787.87,-11245447.09,0.0,--,--,--,--,--,--,--,12516535.53,154160.86,154160.86,--,--,194472.8,--,--,--,20988963.31,439328.49,592261.71,--,--,--,20836030.09,9266440.51,--,--,--,11569589.58,11569589.58,--,-5299809.81,16869399.39,--,11569589.58,-5299809.81,16869399.39,--,0.026,0.026,20190828
20190331,314900868.73,314900868.73,0.0,--,--,--,343385621.89,295209466.86,3013769.35,5364995.33,32258091.09,324494.16,7214805.1,7641092.23,583231.91,--,--,0.0,--,--,--,--,--,--,--,5996658.14,200260.16,200260.16,--,--,160127.13,--,--,--,-22127707.73,180907.1,321528.21,--,--,--,-22268328.84,3722427.74,--,--,--,-25990756.58,-25990756.58,--,-6091492.44,-19899264.14,--,-25990756.58,-6091492.44,-19899264.14,--,-0.03,-0.03,20190423
20181231,2034283672.98,2034283672.98,0.0,--,--,--,1911047157.41,1675689760.43,17240814.29,27949547.29,141801712.05,5312286.12,21941391.54,22718148.37,1864362.65,21111645.69,--,0.0,--,--,--,--,--,--,--,24335982.75,4694740.55,4102008.16,--,--,1752215.85,--,--,--,154019454.72,1781935.44,7868923.33,--,--,--,147932466.83,48592241.21,--,--,--,99340225.62,99340225.62,--,47564833.82,51775391.8,-3356400.0,95983825.62,47438351.64,48545473.98,--,0.079,0.079,20190423
20180930,1427182190.05,1427182190.05,0.0,--,--,--,1323598773.06,1162820690.57,12475053.25,17078864.64,96431557.38,2703212.4,13969926.01,16007429.53,2321379.17,5377065.04,12742403.77,0.0,--,--,--,--,--,--,--,17961154.2,1926290.03,1926290.03,--,--,1228049.38,--,--,--,124698910.6,541621.1,6312222.08,--,--,--,118928309.62,35636973.23,--,--,--,83291336.39,83291336.39,--,40345973.44,42945362.95,--,83291336.39,40345973.44,42945362.95,--,0.065,0.065,20181022
20180630,846379427.18,846379427.18,0.0,--,--,--,819013709.83,706364128.54,8226922.03,10049765.05,66229900.04,709387.75,9673426.8,11245115.12,1699015.06,5996423.51,11763756.11,0.0,--,--,--,--,--,--,--,12081869.76,493662.82,493662.82,--,--,1224269.47,--,--,--,41165519.4,384703.82,1825181.59,281420.87,--,--,39725041.63,18764907.94,--,--,--,20960133.69,20960133.69,--,17938980.04,3021153.65,--,20960133.69,17938980.04,3021153.65,--,0.005,0.005,20180816
20180331,294535726.03,294535726.03,0.0,--,--,--,315385530.69,269237459.68,3064022.65,5319013.62,29612448.1,278384.66,4635977.61,5424106.14,969766.05,3238224.37,3238224.37,0.0,--,--,--,--,--,--,--,5905884.84,-419222.62,-419222.62,--,--,288803.1,--,--,--,-15074339.34,103674.54,259257.37,--,--,--,-15229922.17,3491661.18,--,--,--,-18721583.35,-18721583.35,--,-264471.44,-18457111.91,--,-18721583.35,-264471.44,-18457111.91,--,-0.028,-0.028,20180420
20171231,1273440579.27,1273440579.27,0.0,--,--,--,1208258604.67,972617682.75,38442329.36,27266423.22,144073781.68,1654095.15,16650383.45,2279373.42,741099.97,7553909.06,--,0.0,--,--,--,--,--,--,--,18964747.74,-656729.66,-656729.66,--,--,3144318.13,--,--,--,86634310.81,2567133.24,6557715.43,--,--,--,82643728.62,19646609.83,--,--,--,62997118.79,62997118.79,--,44536653.08,18460465.71,-353900.0,62643218.79,44489043.49,18154175.3,--,0.028,0.028,20180420
20170930,842805764.55,842805764.55,0.0,--,--,--,769826475.72,615247133.7,14379710.58,20384337.1,98266800.32,1317565.74,10699250.13,18446209.11,7953985.05,9531678.15,--,0.0,--,--,--,--,--,--,--,13700824.44,546071.68,546071.68,--,--,1442835.29,--,--,--,88669020.24,978641.0,3194402.01,350440.28,--,--,86453259.23,22796698.04,--,--,--,63656561.19,63656561.19,--,34608435.04,29048126.15,--,63656561.19,34608435.04,29048126.15,--,0.044,0.044,20171020
20170630,485060548.91,485060548.91,0.0,--,--,--,467564201.63,360711478.06,9070632.92,11877000.71,69381093.74,--,6991957.49,--,--,9532038.71,--,0.0,--,--,--,--,--,--,--,9108848.15,-1218940.07,-1218940.07,--,--,1400689.1,--,--,--,26786944.46,199336.66,1998818.56,3317.17,--,--,24987462.56,10666451.46,--,--,--,14321011.1,14321011.1,--,16627502.92,-2306491.82,--,14321011.1,16627502.92,-2306491.82,--,-0.004,-0.004,20170823
20170331,136500253.82,136500253.82,0.0,--,--,--,167379485.18,125575213.79,2060995.67,4657475.84,31182911.02,--,3910922.34,--,--,-8033.48,--,0.0,--,--,--,--,--,--,--,5060323.26,21454.71,21454.71,--,--,18158.93,--,--,--,-25779294.46,80134.57,417188.51,14827.67,--,--,-26116348.4,1925901.62,--,--,--,-28042250.02,-28042250.02,--,-2922630.77,-25119619.25,--,-28042250.02,-2922630.77,-25119619.25,--,-0.038,-0.038,20170426
20161231,928159087.26,928159087.26,0.0,--,--,--,960645118.03,686405115.17,13644427.96,25752792.42,149837201.49,--,24609494.02,--,--,60396086.97,--,0.0,--,--,--,--,--,--,--,--,392956.06,-2723558.01,--,--,29104909.84,--,--,--,-2988164.87,14507946.35,15771289.66,1364584.72,--,--,-4251508.18,3055680.27,--,--,--,-7307188.45,-7307188.45,--,17560465.05,-24867653.5,863800.0,-6443388.45,18010565.48,-24453953.93,--,-0.053,-0.053,20170426
