报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2773658378.38,25815513.67,19571656.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2819045548.92,2416396134.06,184437878.71,85516565.57,74471181.05,0.0,--,--,--,--,--,--,--,2760821759.39,--,58223789.53,--,3566164385.76,22736744.6,650804.0,--,--,--,--,3589551934.36,145152695.16,3463064385.76,--,1097630.27,--,--,3609314711.19,--,-19762776.83,--,--,--,167882281.81,--,--,--,--,167882281.81,84600000.0,59043025.24,--,86480748.05,--,--,230123773.29,--,-62241491.48,2522862.66,--,--,-21257616.12,247388747.82,226131131.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1807645987.41,15673373.01,12744020.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836063381.32,1535643025.72,129128892.08,53664567.81,44018072.01,0.0,--,--,--,--,--,--,--,1762454557.62,--,73608823.7,--,2529954830.2,15544354.96,34830.0,--,--,--,--,2545534015.16,93308470.74,2520004240.43,--,1097630.27,--,--,2614410341.44,--,-68876326.28,--,--,--,63700000.0,--,--,--,--,63700000.0,37800000.0,58487050.68,--,5863043.67,--,--,102150094.35,--,-38450094.35,1394958.83,--,--,-32322638.1,247388747.82,215066109.72,--,114034134.64,3319230.85,20099247.04,1470213.95,2502201.16,--,--,-20604.13,8031.48,-9562043.31,-3632322.02,-3682453.16,-1530287.04,158095.95,-78082937.96,-13166382.16,30489808.35,--,--,--,--,--,--,--,215066109.72,247388747.82,--,--,--,--,20220830
20220331,--,946453143.05,1379628.92,4248947.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952081719.44,752199457.99,79448792.49,24900364.72,27811929.04,0.0,--,--,--,--,--,--,--,884360544.24,--,67721175.2,--,1484786008.56,8684899.15,29300.0,--,--,--,--,1493500207.71,62731805.8,1563654830.2,--,1074325.6,--,--,1627460961.6,--,-133960753.89,--,--,--,63700000.0,--,--,--,--,63700000.0,26800000.0,410792.91,--,3240674.73,--,--,30451467.64,--,33248532.36,-202584.72,--,--,-33193631.05,247388747.82,214195116.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3624040133.5,2735312.77,38646010.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3665421456.66,3067505069.6,216014516.44,121465230.48,123567410.94,0.0,--,--,--,--,--,--,--,3528552227.46,--,136869229.2,--,2934770000.0,20540931.32,1271277.0,--,9766762.36,--,--,2966348970.68,324858024.33,3438070000.0,--,2000000.0,--,--,3764928024.33,--,-798579053.65,--,762130435.65,29130436.0,56399777.77,--,--,--,--,818530213.42,94529248.41,64863359.61,12250000.0,9218519.23,--,--,168611127.25,--,649919086.17,-1122224.65,--,--,-12912962.93,260301710.75,247388747.82,--,232993957.12,26280419.8,39913835.74,2763793.27,5098819.3,--,--,-94412.17,879838.61,-73270589.0,2360611.7,-5361146.28,-1862191.52,7603565.9,-124467740.26,-106482932.89,121833827.99,--,--,--,--,--,--,--,247388747.82,260301710.75,--,--,--,--,20220430
20210930,--,2794756377.52,2007437.37,31751939.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828515754.31,2405399594.78,166348913.54,99050982.95,89679253.78,0.0,--,--,--,--,--,--,--,2760478745.05,--,68037009.26,--,2314000000.0,15478867.39,304601.2,--,9766762.36,--,--,2339550230.95,207594749.15,2227970000.0,--,--,--,--,2435564749.15,--,-96014518.2,--,29130436.0,29130436.0,47799777.77,--,--,--,--,76930213.77,91927248.41,64672590.73,12250000.0,4306371.19,--,--,160906210.33,--,-83975996.56,-572065.72,--,--,-112525571.22,260301710.75,147776139.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1842097478.3,1655909.59,19360257.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863113644.91,1642504369.23,116848525.74,64606293.91,50775512.85,0.0,--,--,--,--,--,--,--,1874734701.73,--,-11621056.82,--,1611000000.0,9959785.36,301421.2,--,9766762.36,--,--,1631027968.92,125554516.88,1436000000.0,--,--,--,--,1561554516.88,--,69473452.04,--,29130436.0,29130436.0,42897777.77,--,--,--,--,72028213.77,66827248.41,59470244.78,7546000.0,2646815.4,--,--,128944308.59,--,-56916094.82,-829359.07,--,--,106941.33,260301710.75,260408652.08,--,156822875.56,-300685.25,20036980.0,1598749.74,2571737.94,--,--,-32724.27,-262763.62,-8038924.27,1821010.68,-3181585.0,3095447.46,-1546904.35,-217159794.95,-18192988.68,47773030.6,--,--,--,--,--,--,--,260408652.08,260301710.75,--,--,--,--,20210831
20210331,--,913423410.83,1613215.16,1213351.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916249977.88,747862951.98,68233262.77,34678695.92,32304732.8,0.0,--,--,--,--,--,--,--,883079643.47,--,33170334.41,--,840000000.0,5713276.91,24100.0,--,4043615.72,--,--,849780992.63,47930558.31,871000000.0,--,--,--,--,918930558.31,--,-69149565.68,--,26630436.0,26630436.0,20699444.44,--,--,--,--,47329880.44,34827248.41,680197.28,196000.0,1608442.15,--,--,37115887.84,--,10213992.6,-327861.28,--,--,-26093099.95,260301710.75,234208610.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2922925599.57,334471.66,83114201.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3006374272.43,2402615690.0,184785266.76,94406949.19,104327423.15,0.0,--,--,--,--,--,--,--,2786135329.1,--,220238943.33,--,3019300000.0,9179396.9,220433.29,--,6370000.0,--,--,3035069830.19,139480929.18,2943500000.0,--,10104000.0,--,--,3093084929.18,--,-58015098.99,--,1470000.0,1470000.0,133068056.62,--,--,--,--,134538056.62,124620093.46,57253113.49,23641.26,467982.84,--,--,182341189.79,--,-47803133.17,-6973479.8,--,--,107447231.37,152854479.38,260301710.75,--,192710291.63,21007135.49,39413965.05,3307057.05,4225629.08,--,--,71029.17,130190.67,-30806314.04,6789067.52,-6439777.07,-4216390.86,3663281.87,-7464961.08,-25043226.47,22888201.47,--,--,--,--,--,--,--,260301710.75,152854479.38,--,--,--,--,20210316
20200930,--,2133168466.86,334471.66,63653120.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197156058.85,1758848040.55,142682708.49,66649303.5,102731540.44,0.0,--,--,--,--,--,--,--,2070911592.98,--,126244465.87,--,1719300000.0,4566166.33,180257.0,--,3370000.0,--,--,1727416423.33,91725544.93,1622500000.0,--,10104000.0,--,--,1724329544.93,--,3086878.4,--,1470000.0,1470000.0,99169167.73,--,--,--,--,100639167.73,103096690.91,52167761.58,2940000.0,467982.84,--,--,155732435.33,--,-55093267.6,-3538295.91,--,--,70699780.76,152854479.38,223554260.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1365664797.09,334471.66,54149731.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420149000.2,1160612843.77,100870326.45,38517780.49,57625703.48,0.0,--,--,--,--,--,--,--,1357626654.19,--,62522346.01,--,1216300000.0,3847324.62,53000.0,--,--,--,--,1220200324.62,28281877.97,1113500000.0,--,--,--,--,1141781877.97,--,78418446.65,--,--,--,74468172.15,--,--,--,--,74468172.15,80096690.91,49884798.24,980000.0,467982.84,--,--,130449471.99,--,-55981299.84,-350145.84,--,--,84609346.98,152854479.38,237463826.36,--,104075087.1,2102750.09,18425225.45,1634008.94,1983025.9,--,--,-18312.63,1602.48,-1925773.3,1061599.34,-1614287.86,-2144750.73,-307787.11,-63798529.5,2788811.65,-602059.04,--,--,--,--,--,--,--,237463826.36,152854479.38,--,--,--,--,20200829
