报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,885707096.05,274415692.33,--,587704569.41,77457430.62,510247138.79,--,73770673.27,15186949.22,--,--,--,--,143118859.08,--,--,--,691444993.75,--,258389482.64,0.0,--,--,--,--,--,--,--,2929738315.75,--,--,--,--,--,--,--,--,--,12491468.0,1142322740.55,2279673075.21,--,2516753807.23,--,--,766492435.84,--,--,--,--,486935901.62,--,10852127.77,10943737.81,160416483.01,444156957.64,--,--,7849294011.47,--,--,10779032327.22,--,1647874649.88,46880877.62,--,681423392.0,404190333.3,--,--,37672370.12,--,51597737.6,28542058.58,231917629.52,--,14094556.63,--,--,328938013.37,--,--,--,21474763.43,0.0,--,--,--,--,--,--,--,--,--,--,3076321492.12,--,2341703973.2,499556033.21,118146782.22,--,--,--,--,3938381.21,121293838.97,103395430.75,--,--,3198114467.43,--,--,6274435959.55,--,1117768211.0,--,--,--,1428966599.37,30944720.77,4230231.73,--,107352061.06,1950958.17,1215137756.55,--,--,--,--,3844461097.11,660135270.56,4504596367.67,--,--,10779032327.22,20221029
20220630,--,1153474701.61,355014101.2,--,546875069.48,73404421.04,473470648.44,--,205381638.87,29015567.8,15200000.0,0.0,13815567.8,--,340008864.16,--,--,--,555359650.3,--,123052886.27,0.0,--,--,--,--,--,--,--,3308182479.69,--,--,--,--,--,--,--,--,--,12491468.0,1078603684.63,1928697592.35,--,2534312256.44,2534082105.76,230150.68,673655108.21,672392245.39,1262862.82,--,--,489462984.03,--,10852127.77,11554533.59,122136776.62,711924440.41,--,--,7593811411.44,--,--,10901993891.13,--,1608751108.69,5985733.44,--,575750012.77,184345000.0,--,285220.65,137508327.01,--,44527215.01,28064465.65,250731128.79,0.0,14094556.63,236636572.16,--,374314186.13,--,--,--,41167008.81,0.0,--,--,--,--,--,--,--,--,--,--,3067084406.95,--,2564978687.64,499511762.72,119004130.83,104782653.2,14221477.63,--,--,3681565.19,124213806.8,107279027.64,--,--,3427808224.91,--,--,6494892631.86,--,1117768211.0,--,--,--,1409506155.65,30944720.77,10663046.83,--,107352061.06,1950958.17,1133742063.33,--,--,--,--,3750037775.27,657063484.0,4407101259.27,--,--,10901993891.13,20220831
20220331,--,1222637871.59,372351238.41,--,583831743.33,104671491.81,479160251.52,--,406683144.98,78703684.22,64200000.0,--,--,--,381232159.03,--,--,--,647632119.02,--,234188051.38,0.0,--,--,--,--,--,--,--,3927260011.96,--,--,--,--,--,--,--,--,--,12491468.0,1008978801.07,1880542615.1,--,2440094070.7,--,--,739104552.12,--,--,--,--,492976045.24,--,10852127.77,12518597.58,123824161.81,716841020.37,--,--,7460529728.19,--,--,11387789740.15,--,2165362944.05,7883386.15,--,413691083.22,127429254.32,--,--,399753956.72,--,29228655.96,36363483.19,219223286.49,--,--,--,--,263738457.24,--,--,--,69801569.83,0.0,--,--,--,--,--,--,--,--,--,--,3605046822.85,--,2417000876.49,500000000.0,136101055.82,--,--,--,--,8293451.88,119747109.97,108614843.07,--,--,3303723762.73,--,--,6908770585.58,--,1117768211.0,--,--,--,1427195804.43,51468509.41,14502623.72,--,107352061.06,1950958.17,1261029770.73,--,--,--,--,3878330919.7,600688234.87,4479019154.57,--,--,11387789740.15,20220429
20211231,--,865617079.75,372368151.11,--,626197835.12,65601740.21,560596094.91,--,138696674.73,28906149.2,15200000.0,0.0,13706149.2,--,359954241.53,--,--,--,507662923.74,--,387473890.46,0.0,--,--,--,--,--,--,--,3286876945.64,--,--,--,--,--,--,--,--,--,12491468.0,852087861.48,1711072869.47,--,2489013699.92,2488809532.14,204167.78,592406241.43,591142578.61,1263662.82,--,--,496540961.34,--,10852127.77,13387216.38,93610339.6,402844922.63,--,--,6699017030.95,--,--,9985893976.59,--,1998940378.88,7113280.0,--,402712342.45,61000000.0,--,114100.0,43757292.49,--,12521892.03,55914490.55,143730490.0,--,--,143730490.0,--,325103209.27,--,--,--,11812785.54,0.0,--,--,--,--,--,--,--,--,--,--,3001720261.21,--,2220129065.25,--,97354109.67,90978076.25,6376033.42,--,--,6808675.07,122897951.9,113518670.76,--,--,2576148035.2,--,--,5577868296.41,--,1117768211.0,--,--,--,1412430121.44,51468509.41,13604285.8,--,107352061.06,1950958.17,1216837730.68,--,--,--,--,3818474858.74,589550821.44,4408025680.18,--,--,9985893976.59,20220419
20210930,--,925580107.37,668853213.69,--,278045204.6,51186275.87,226858928.73,--,203261286.84,34065505.37,--,--,--,--,67792635.57,--,--,--,548502820.46,--,163842318.57,0.0,--,--,--,--,--,--,--,2889943092.47,--,--,--,--,--,--,--,--,--,12491468.0,804831841.01,1078333281.69,--,2174360786.05,2174360786.05,--,557450157.44,--,--,--,--,499589362.52,--,10641581.76,10405676.59,84424891.96,387367919.3,--,--,5635523059.57,--,--,8525466152.04,--,2079932490.72,6788170.0,--,422065002.17,178522126.08,--,--,47485364.52,--,46406969.45,31689644.74,127329827.75,--,--,--,--,126286672.36,--,--,--,20515613.2,0.0,--,--,--,--,--,--,--,--,--,--,2908499754.91,--,1136920269.71,--,128736192.8,--,--,--,--,15618840.71,119897453.92,117489668.0,--,--,1529060984.61,--,--,4437560739.52,--,1117768211.0,--,--,--,1429339566.42,51468509.41,11841506.7,--,96567279.75,1496004.74,937224800.95,--,--,--,--,3542768860.15,545136552.37,4087905412.52,--,--,8525466152.04,20211030
20210630,--,776113233.24,512318520.78,--,237194291.78,44506530.29,192687761.49,--,224436965.34,43156180.38,--,--,43156180.38,--,155540882.69,--,--,--,583740927.9,--,144734813.17,0.0,--,--,--,--,--,--,--,2677235815.28,--,--,--,--,--,--,--,--,--,12491468.0,746367881.59,1053514228.63,--,2033357083.3,2033357083.3,0.0,518316208.16,517052545.34,1263662.82,--,--,240005814.56,--,9555999.43,10195779.5,78060040.65,469764293.32,--,--,5189565896.34,--,--,7866801711.62,--,1935969018.92,19581640.0,--,396820935.61,145791193.3,--,--,56517042.65,--,42523192.58,37156735.96,80578997.4,0.0,2690100.0,77888897.4,--,194979802.77,--,--,--,19341922.46,0.0,--,--,--,--,--,--,--,--,--,--,2783469288.35,--,739493788.4,--,117337192.8,108395092.0,8942100.8,--,--,2014885.25,123022466.1,119189568.29,--,--,1115627402.31,--,--,3899096690.66,--,1117768211.0,--,--,--,1426516923.24,51468509.41,12033304.42,--,96567279.75,1496004.74,875531164.31,--,--,--,--,3478444378.05,489260642.91,3967705020.96,--,--,7866801711.62,20210824
20210331,--,1305326144.11,487865717.0,--,239435832.89,42561766.28,196874066.61,--,209889254.28,39634287.34,--,--,--,--,94387159.81,--,--,--,536912583.33,--,129293529.69,0.0,--,--,--,--,--,--,--,3042744508.45,--,--,--,--,--,--,--,--,--,--,613096793.79,1103764973.41,--,1801206952.77,1801206952.77,--,666341619.42,--,--,--,--,241459814.78,--,9555999.43,10936790.34,66924419.41,331287527.08,--,--,4863971500.68,--,--,7906716009.13,--,2050556548.22,108150.0,--,228189996.78,67207154.48,--,--,103108529.33,--,24638807.2,32276636.53,81552260.78,--,--,--,--,288793995.37,--,--,--,20170214.03,0.0,--,--,--,--,--,--,--,--,--,--,2829395138.24,--,616072029.0,--,146584991.11,--,--,--,--,7061432.18,119278781.33,117403426.61,--,--,1020972994.24,--,--,3850368132.48,--,1117768211.0,--,--,--,1423954296.01,55663323.91,10482731.11,--,96037901.39,1496004.74,978192898.08,--,--,--,--,3572268718.42,484079158.23,4056347876.65,--,--,7906716009.13,20210430
20201231,--,623535017.85,539303770.02,--,339170059.28,53101552.0,286068507.28,--,101732924.27,94625152.18,--,--,94625152.18,--,232403796.05,--,--,--,480692585.19,--,210393942.76,0.0,--,--,--,--,--,--,--,2621857247.6,--,--,--,--,--,--,--,--,--,--,703239613.42,1043911351.47,--,1980919292.47,1980715124.69,204167.78,546216604.63,544952317.81,1264286.82,--,--,241571663.31,--,9555999.43,7713327.73,65151918.82,333409910.91,--,--,4931689682.19,--,--,7553546929.79,--,1989945283.61,199380.0,--,256807633.7,20000000.0,--,--,35527832.17,--,12183319.77,32763854.3,264903360.31,--,--,264903360.31,--,317061650.92,--,--,--,10919002.97,0.0,--,--,--,--,--,--,--,--,--,--,2920311317.75,--,159931323.62,--,154080827.41,141738477.77,12342349.64,--,--,14013404.51,113176194.24,112009565.18,--,--,553211314.96,--,--,3473522632.71,--,1117768211.0,--,--,--,1549329750.62,55663323.91,10882767.1,--,96567279.75,1496004.74,905376186.12,--,--,--,--,3625756875.42,454267421.66,4080024297.08,--,--,7553546929.79,20210420
20200930,--,621566094.49,329824667.99,--,217278203.58,43941179.59,173337023.99,--,140951132.04,10617652.36,--,--,--,--,88918763.59,--,--,--,476233905.16,--,221099239.28,0.0,--,--,--,--,--,--,--,2106489658.49,--,--,--,--,80000000.0,--,--,--,--,--,722437271.5,1023056289.45,--,1818934176.95,--,--,348345944.46,--,--,--,--,239429669.58,--,9555999.43,5678689.22,61200570.82,188806053.0,--,--,4497444664.41,--,--,6603934322.9,--,1402507227.49,769150.0,--,218662621.75,79811599.55,--,--,85959210.92,--,36255565.68,27439063.85,26345746.09,--,--,--,--,194819516.51,--,--,--,27552137.22,0.0,--,--,--,--,--,--,--,--,--,--,2020310239.51,--,300808733.42,--,166728468.97,--,--,--,--,1257091.09,94864528.59,116234533.66,--,--,679893355.73,--,--,2700203595.24,--,1117768211.0,--,--,--,1417545088.53,--,7911355.92,--,79716598.93,1084452.18,847415539.04,--,--,--,--,3471441245.6,432289482.06,3903730727.66,--,--,6603934322.9,20201030
20200630,--,993995781.24,276400802.33,--,195601279.55,33096624.83,162504654.72,--,68779226.0,47443205.47,38821665.3,0.0,8621540.17,--,60250301.34,--,--,--,468870540.04,--,235815944.65,0.0,--,--,--,--,--,--,--,2347157080.62,--,--,--,--,80000000.0,--,--,--,--,--,833817443.71,984966921.03,--,1856879575.9,1856879575.9,0.0,245372352.39,243872266.27,1500086.12,--,--,194403175.14,--,9555999.43,4373252.62,63118354.18,184027629.1,--,--,4456514703.5,--,--,6803671784.12,--,1645020187.59,261870.0,--,233666777.88,58117172.71,--,--,42666530.17,--,30515562.29,27551034.24,159998010.91,0.0,7062441.94,152935568.97,--,189811835.3,--,--,--,16832206.2,0.0,--,--,--,--,--,--,--,--,--,--,2346324014.58,--,244063898.4,--,171388732.61,161537075.93,9851656.68,--,--,2679298.25,95312844.93,120990285.89,--,--,634435060.08,--,--,2980759074.66,--,1117768211.0,--,--,--,1415084130.69,--,5661086.29,--,79716598.93,1084452.18,782043599.39,--,--,--,--,3401358078.48,421554630.98,3822912709.46,--,--,6803671784.12,20200818
