报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6546292068.7,6546292068.7,0.0,--,--,--,6260917111.73,5797182900.0,38863611.87,30945181.24,134363445.18,242391620.99,17170352.45,21472163.74,5745739.77,-24500994.38,-6011460.94,0.0,--,--,--,--,--,--,--,154559265.16,4478053.46,759041.86,--,--,283739.39,--,--,--,414183559.66,2465953.05,1574601.16,--,--,--,415074911.55,17967731.57,--,--,--,397107179.98,397107179.98,--,-4755381.09,401862561.07,--,397107179.98,-4755381.09,401862561.07,--,0.6905,0.6903,20221025
20220630,4658882149.3,4658882149.3,0.0,--,--,--,4331760422.51,4017939937.59,28629693.18,19501634.02,88587894.59,170480405.95,6620857.18,8101106.8,1140773.77,-1019790.56,-7877815.77,0.0,--,--,--,--,--,--,--,82666362.74,3515980.57,950793.93,--,--,235297.78,--,--,--,404641761.55,1895306.1,588667.71,--,--,--,405948399.94,18670885.56,--,--,--,387277514.38,387277514.38,--,-424926.35,387702440.73,--,387277514.38,-424926.35,387702440.73,--,0.6661,0.6659,20220823
20220331,2350592515.17,2350592515.17,0.0,--,--,--,2104184100.7,1941854605.76,11137325.52,12507328.5,44206218.49,90634647.1,3843975.33,3184103.91,402407.77,--,-5738603.17,0.0,--,--,--,--,--,--,--,20926210.32,417474.24,-176283.09,--,--,270214.26,--,--,--,262283710.12,1754056.8,120441.55,--,--,--,263917325.37,11091004.46,--,--,--,252826320.91,252826320.91,--,-1318747.08,254145067.99,--,252826320.91,-1318747.08,254145067.99,--,0.4477,0.4397,20220427
20211231,6776828766.8,6776828766.8,0.0,--,--,--,6262723451.75,5712108003.95,28901062.6,45840474.12,207428082.2,261340648.16,7105180.72,8428072.29,2593737.8,-9907236.0,-14483461.83,0.0,--,--,--,--,--,--,--,84441632.08,7262097.73,5925.06,--,--,233110.11,--,--,--,581651457.14,1020413.71,2517543.98,--,--,--,580154326.87,38981304.22,--,--,--,541173022.65,541173022.65,--,9145810.39,532027212.26,-583344.3,540589678.35,9145810.39,531443867.96,--,0.9371,0.9229,20220419
20210930,4900627291.45,4900627291.45,0.0,--,--,--,4521774622.58,4138301178.24,22229564.4,30733786.54,160604044.75,164997704.22,4908344.43,6165995.13,2028527.27,-3148533.82,-12618744.71,0.0,--,--,--,--,--,--,--,67013182.22,6773750.07,207970.85,--,-65363.77,123446.83,--,--,--,436930405.69,775789.95,1043470.67,--,--,--,436662724.97,38671058.47,--,--,--,397991666.5,397991666.5,--,7420743.62,390570922.88,--,397991666.5,7420743.62,390570922.88,--,0.6722,0.6722,20211029
20210630,3157082403.14,3157082403.14,0.0,--,--,--,2901882691.12,2655678179.48,15082143.57,19844352.1,104295340.41,103542619.93,3440055.63,4135577.63,1368153.63,-764652.04,-9753608.42,0.0,--,--,--,--,--,--,--,42780121.52,3617677.34,-544730.24,--,2854.39,-80071.55,--,--,--,291002033.26,558378.87,717518.2,--,--,--,290842893.93,28581515.58,--,--,--,262261378.35,262261378.35,--,5599492.8,256661885.55,--,262261378.35,5599492.8,256661885.55,--,0.4424,0.4424,20210824
20210331,1386445409.86,1386445409.86,0.0,--,--,--,1257736189.81,1142117719.82,5713252.9,9298338.42,50410897.93,46560706.32,3635274.42,3548723.65,206940.37,--,-2994455.88,0.0,--,--,--,--,--,--,--,19530960.82,1421786.13,-312783.1,--,-109.8,41776.96,--,--,--,146709178.28,382249.61,263981.55,--,--,--,146827446.34,10473589.01,--,--,--,136353857.33,136353857.33,--,1597059.44,134756797.89,--,136353857.33,1597059.44,134756797.89,--,0.2333,0.2333,20210420
20201231,3375687731.05,3375687731.05,0.0,--,--,--,3194230212.16,2895263852.26,17084678.18,38452683.72,122441638.32,111847892.4,9139467.28,8173276.27,1424347.52,-1952027.43,-5319610.64,0.0,--,--,--,--,--,--,--,74706852.1,5299058.68,-910888.33,--,65363.77,-122941.12,--,--,--,254134214.25,846837.79,1668136.69,--,--,--,253312915.35,24606462.48,--,--,--,228706452.87,228706452.87,--,3460394.2,225246058.67,--,228706452.87,3460394.2,225246058.67,--,0.4185,0.4185,20210420
20200930,2265460225.86,2265460225.86,0.0,--,--,--,2123917758.81,1924733866.43,11384839.7,23376602.37,84732053.08,74175819.09,5514578.14,5070738.76,887283.48,-344934.93,-9197952.55,0.0,--,--,--,--,--,--,--,53082887.16,3494893.95,-846725.8,--,--,-107641.64,--,--,--,188469719.04,464255.19,218888.37,--,--,--,188715085.86,20758788.42,--,--,--,167956297.44,167956297.44,--,1547087.66,166409209.78,--,167956297.44,1547087.66,166409209.78,--,0.3193,0.3193,20201026
20200630,1192150381.81,1192150381.81,0.0,--,--,--,1118283312.73,1009471160.82,6215176.97,12110672.03,48525498.79,39852367.0,2108437.12,2853806.71,727750.65,-191225.99,-7233944.47,0.0,--,--,--,--,--,--,--,16019722.9,2969976.52,-372623.79,--,--,-17084.4,--,--,--,85414513.64,191958.8,157753.37,--,--,--,85448719.07,10319868.84,--,--,--,75128850.23,75128850.23,--,-214996.04,75343846.27,--,75128850.23,-214996.04,75343846.27,--,0.1513,0.1513,20200826
