报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1410025048.7,1410025048.7,0.0,--,--,--,1341913826.38,1028554695.4,8659550.3,103958405.61,194411133.49,7664043.81,-1334002.23,1520406.68,6396070.96,-16651642.42,-496049.25,0.0,--,--,--,--,--,--,--,30338288.9,14099237.35,-1614796.35,--,22070805.75,-98416.42,--,--,--,117373446.23,5450884.1,4959046.64,--,--,--,117865283.69,7410245.41,--,--,--,110455038.28,110455038.28,--,8182733.99,102272304.29,1511560.09,111966598.37,8182733.99,103783864.38,--,0.05,0.05,20221031
20220630,1386541857.16,1386541857.16,0.0,--,--,--,1210708660.33,927360580.49,10119815.12,87117638.42,171200991.59,9968514.45,4941120.26,7804112.97,6830828.48,-57868254.48,-6477494.19,0.0,--,--,--,--,--,--,--,37735788.08,43847359.61,1348363.84,--,7754463.86,0.0,--,--,--,200825059.71,7260691.2,392141.93,--,--,--,207693608.98,13699634.69,--,--,--,193993974.29,193993974.29,--,6216019.52,187777954.77,1113080.81,195107055.1,6216019.52,188891035.58,--,0.1079,0.1079,20220831
20220331,827351571.22,827351571.22,0.0,--,--,--,851630937.97,551840260.49,7172072.27,95903328.83,189510560.5,9088696.76,-1883980.88,3229730.8,7302425.05,-34242934.81,-12621849.84,0.0,--,--,--,--,--,--,--,33650182.96,28744989.51,-99568.12,--,11127374.82,-5768.1,--,--,--,2372627.79,2219487.57,463396.14,--,--,--,4128719.22,5836211.79,--,--,--,-1707492.57,-1707492.57,--,-5540637.71,3833145.14,1261296.95,-446195.62,-5540637.71,5094442.09,--,0.0021,0.0021,20220429
20211231,2439819769.81,2439819769.81,0.0,--,--,--,2132376571.47,1664773243.53,18355420.96,151488476.44,272304408.35,19695642.4,5759379.79,3651145.93,1508652.68,-59046005.33,-234227.92,0.0,--,--,--,--,--,--,--,104677881.19,58254390.99,446071.29,--,3252058.69,70397.45,--,--,--,414417693.41,12453339.42,10338818.55,--,--,--,416532214.28,24041009.51,--,--,--,392491204.77,392491204.77,--,28424727.25,364066477.52,1759256.65,394250461.42,28424727.25,365825734.17,--,0.1979,0.1979,20220429
20210930,1299115895.28,1299115895.28,0.0,--,--,--,1169463580.03,857039828.76,8160431.63,113980720.94,179925316.13,10658298.98,-301016.41,3345153.82,7120027.63,-64432865.35,957671.01,0.0,--,--,--,--,--,--,--,72289047.06,21493476.29,-10720.43,--,13278965.0,75062.96,--,--,--,173313672.22,2123054.33,2090229.25,--,--,--,173346497.3,7435010.39,--,--,--,165911486.91,165911486.91,--,5371904.76,160539582.15,1602400.67,167513887.58,5371904.76,162141982.82,--,0.09,0.09,20211029
20210630,1586482287.85,1586482287.85,0.0,--,--,--,1397237610.99,1078948774.57,10329914.24,91414390.94,201660099.5,13140535.21,1743896.53,4659819.26,6051036.66,-50641282.9,-10148246.45,0.0,--,--,--,--,--,--,--,66270226.8,35553715.59,720663.81,--,5046088.29,-10008.15,--,--,--,235315170.04,2077240.28,1239317.25,--,--,--,236153093.07,6712006.48,--,--,--,229441086.59,229441086.59,--,5982008.09,223459078.5,1408592.77,230849679.36,5982008.09,224867671.27,--,0.1225,0.1225,20210831
20210331,978919265.95,978919265.95,0.0,--,--,--,972560116.08,699516598.09,6666620.84,85291301.44,170829421.37,10948055.86,-691881.52,2344604.43,7124134.02,-22109817.12,-10568226.71,0.0,--,--,--,--,--,--,--,28551710.53,15560837.41,-186608.24,--,18237098.09,69030.17,--,--,--,36099782.24,1865206.52,1834698.12,--,--,--,36130290.64,3292843.37,--,--,--,32837447.27,32837447.27,--,968065.66,31869381.61,1381444.17,34218891.44,968065.66,33250825.78,--,0.0175,0.0175,20210429
20201231,2443244259.81,2443244259.81,0.0,--,--,--,2074592240.63,1606993237.72,17981454.76,164795428.34,270054142.99,25912423.73,-11144446.91,1584083.85,17147575.84,-44957347.65,-45986850.71,0.0,--,--,--,--,--,--,--,98123291.11,33480183.16,233470.45,--,-4713952.79,23764.54,--,--,--,404621106.84,12852770.87,9529902.99,--,--,--,407943974.72,28350541.06,--,--,--,379593433.66,379593433.66,--,24764951.22,354828482.44,4484261.62,384077695.28,24764951.22,359312744.06,--,0.1947,0.1947,20210429
20200930,1330904134.94,1330904134.94,0.0,--,--,--,1149240171.53,916467473.53,6627307.07,59938208.75,159252638.78,10471036.95,-3516493.55,2631258.93,9171747.9,-51087898.45,-2860548.47,0.0,--,--,--,--,--,--,--,31823366.22,3398844.37,76076.71,--,--,75634.94,--,--,--,191205863.39,7843261.07,2097160.04,--,--,--,196951964.42,9607063.66,--,--,--,187344900.76,187344900.76,--,17887646.61,169457254.15,1968540.71,189313441.47,17887646.61,171425794.86,--,0.093,0.093,20201030
20200630,1477595180.99,1477595180.99,0.0,--,--,--,1199311445.87,921616245.55,9187330.36,116814895.17,177617906.77,-1797891.92,-24127040.06,1627632.04,28317729.9,-46316304.07,10931834.39,0.0,--,--,--,--,--,--,--,32799719.69,17148896.12,-91378.47,--,--,27103.52,--,--,--,292874984.77,2255496.14,3051878.44,--,--,--,292078602.47,23186016.69,--,--,--,268892585.78,268892585.78,--,8613391.11,260279194.67,1182702.45,270075288.23,8613391.11,261461897.12,--,0.1428,0.1428,20200828
