报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,80530640.1,1340517.74,-631783.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81239374.02,16400757.44,15646717.77,4356855.86,4558609.21,0.0,--,--,--,--,--,--,--,40962940.28,--,40276433.74,--,--,--,1076570.0,--,0.0,--,--,1076570.0,13806923.85,--,--,--,--,--,13806923.85,--,-12730353.85,--,0.0,0.0,18882165.0,--,--,--,--,18882165.0,7200000.0,6719690.4,--,0.0,--,--,13919690.4,--,4962474.6,--,--,--,32508554.49,0.0,32508554.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22130499.17,--,1757264.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42377558.93,9633666.45,15654147.01,2115776.63,7684592.96,0.0,--,--,--,--,--,--,--,35088183.05,--,7289375.88,--,--,--,1566890.0,--,--,--,--,2398140.0,3307564.49,--,--,--,--,--,3307564.49,--,-909424.49,--,0.0,0.0,6298582.29,--,--,--,--,6298582.29,5262611.09,5446843.74,--,0.0,--,--,10709454.83,--,-4410872.54,--,--,--,1969078.85,0.0,1969078.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,30692669.55,--,2850310.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33542980.2,9977567.27,18925408.51,1355324.92,3967983.4,0.0,--,--,--,--,--,--,--,34226284.1,--,-683303.9,--,--,--,723360.0,--,--,--,--,723360.0,20807054.19,--,--,--,--,--,20807054.19,--,-20083694.19,--,10000000.0,10000000.0,68351371.68,--,--,--,--,78351371.68,66571887.63,5485022.38,--,1762934.23,--,--,73819844.24,--,4531527.44,--,--,--,-16235470.65,35036787.82,18801317.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17116092.12,-6903219.3,9460213.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19673086.69,7780563.02,17565599.35,1887420.61,4388252.3,0.0,--,--,--,--,--,--,--,31621835.28,--,-11948748.59,--,--,--,5697828.35,--,--,--,--,6647828.35,2618977.44,--,--,--,--,--,2667540.86,--,3980287.49,--,--,--,-50271653.21,--,--,--,--,-7881653.21,-32878327.57,1785697.16,--,23376250.0,--,--,-7716380.41,--,-165272.8,--,--,--,-8133733.9,0.0,-8133733.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,84548360.65,10408714.98,2592545.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97549620.81,20228280.7,21813604.9,4524717.33,10641655.08,0.0,--,--,--,--,--,--,--,57208258.01,--,40341362.8,--,--,--,10804110.0,--,--,--,--,10804110.0,29274872.87,--,--,--,--,--,29274872.87,--,-18470762.87,--,--,--,9155918.74,--,--,--,--,9155918.74,29435683.26,9177716.65,--,0.0,--,--,38613399.91,--,-29457481.17,--,--,--,-7586881.24,0.0,-7586881.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,88738526.73,8735.05,4407964.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93155226.62,16909126.14,21218727.08,3118657.34,12784320.36,0.0,--,--,--,--,--,--,--,54030830.92,--,39124395.7,--,--,--,-68690.0,--,--,--,--,-68690.0,17146626.7,--,--,--,--,--,17146626.7,--,-17215316.7,--,--,--,7661847.19,--,--,--,--,7661847.19,21919847.24,9260668.52,--,--,--,--,32880515.76,--,-25218668.57,--,--,--,-3309589.57,0.0,-3309589.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,28798302.87,4793775.73,5196128.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38788206.77,11271142.33,19507003.79,2351627.17,11038532.37,0.0,--,--,--,--,--,--,--,44168305.66,--,-5380098.89,--,--,--,1928500.0,--,--,--,--,1928500.0,6714082.83,--,--,--,--,--,6714082.83,--,-4785582.83,--,--,--,163190000.0,--,--,--,--,163190000.0,144043888.85,20385248.55,--,--,--,--,164429137.4,--,-1239137.4,--,--,--,-11404819.12,65471811.65,54066992.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,63053156.31,-11391077.78,45386737.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97048815.7,22583155.17,24010058.98,5354583.17,25764661.73,0.0,--,--,--,--,--,--,--,77712459.05,--,19336356.65,--,--,--,2126611.67,--,-4821324.0,--,--,-2581016.21,58725270.6,-20169773.0,--,--,--,--,58484826.85,--,-61065843.06,--,--,--,46836042.33,--,--,--,--,58726042.33,9480647.55,11562069.05,--,--,--,--,21042716.6,--,37683325.73,--,--,--,-4046160.68,0.0,-4046160.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,29256317.73,17621698.11,1526848.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48404864.12,8307922.78,14473087.14,1466402.91,5224510.1,0.0,--,--,--,--,--,--,--,29471922.93,--,18932941.19,--,--,--,2956347.5,--,32429.0,--,--,2988776.5,48412520.17,45413.0,--,--,--,--,48528603.92,--,-45539827.42,--,--,--,85710588.92,--,--,--,--,85710588.92,39693888.85,4111759.99,--,--,--,--,43805648.84,--,41904940.08,--,--,--,15298053.85,0.0,15298053.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10131103.12,--,8539821.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19746617.59,7102159.89,13183500.03,1445216.02,3246094.13,0.0,--,--,--,--,--,--,--,24976970.07,--,-5230352.48,--,--,--,-2016000.0,--,1674400.0,--,--,-341600.0,35847138.21,46340.0,--,--,--,--,35893478.21,--,-36235078.21,--,--,--,47590364.0,--,--,--,--,47590364.0,4131134.81,5036630.08,--,--,--,--,9167764.89,--,38422599.11,--,--,--,-3042831.58,0.0,-3042831.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
