报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1637925231.46,--,6361277.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644286508.75,1259025922.47,137446743.03,66070279.52,122947105.12,0.0,--,--,--,--,--,--,--,1585490050.14,--,58796458.61,--,--,--,--,--,856877.02,--,--,856877.02,134419898.34,--,--,336811.83,--,--,134756710.17,--,-133899833.15,--,--,--,534370970.25,--,--,--,--,534370970.25,525656563.64,16973346.33,--,--,--,--,542629909.97,--,-8258939.72,2143634.7,--,--,-81218679.56,219808193.2,138589513.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1079150489.28,--,4042861.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083193350.46,786844718.45,96304086.21,56067281.26,151820708.3,0.0,--,--,--,--,--,--,--,1091036794.22,--,-7843443.76,--,--,--,--,--,--,--,--,--,129393341.18,--,--,53943.04,--,--,129447284.22,--,-129447284.22,--,--,--,342370970.25,--,--,--,--,342370970.25,311881174.63,11650653.38,--,--,--,--,323531828.01,--,18839142.24,1444485.39,--,--,-117007100.35,219808193.2,102801092.85,--,41935085.34,9097089.92,49304023.45,754241.7,628100.64,--,--,59273.04,--,0.0,9189051.76,1260718.64,-37556.69,-454220.16,-102960126.39,25911184.89,-51367126.53,--,--,--,--,--,--,--,102801092.85,219808193.2,--,--,--,--,20220829
20220331,--,506678022.78,--,2800672.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509478695.62,464730286.41,52905295.14,21209516.47,35480430.16,0.0,--,--,--,--,--,--,--,574325528.18,--,-64846832.56,--,--,--,--,--,--,--,--,--,1779370.24,--,--,--,--,--,1779370.24,--,-1779370.24,--,--,--,187847662.61,--,--,--,--,187847662.61,198854762.02,7086160.76,--,--,--,--,205940922.78,--,-18093260.17,-407147.03,--,--,-85126610.0,219808193.2,134681583.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1440481099.76,--,5712312.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446193412.42,953978524.15,156631966.55,105482886.29,114752521.45,0.0,--,--,--,--,--,--,--,1330845898.44,--,115347513.98,--,--,--,1595994.1,--,--,--,--,1595994.1,28786415.5,37863636.36,--,300000.0,--,--,66950051.86,--,-65354057.76,--,--,--,722139694.52,--,--,--,--,722139694.52,724642783.92,24630063.18,--,50000000.0,--,--,799272847.1,--,-77133152.58,289922.3,--,--,-26849774.06,246657967.26,219808193.2,--,107313110.19,4407613.16,105244303.41,1465710.6,1149140.63,--,--,1047340.19,87993.08,--,23957224.45,87584574.4,16498766.52,4751820.79,-120600608.28,-233438692.0,110807015.34,--,--,--,--,--,--,--,219808193.2,246657967.26,--,--,--,--,20220429
20210930,--,1515761310.6,--,6407502.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522168812.8,1283294762.62,124757461.56,68700574.72,132815311.91,0.0,--,--,--,--,--,--,--,1609568110.81,--,-87399298.01,--,--,--,97995.0,--,--,--,--,97995.0,8503898.06,37863636.36,--,--,--,--,46367534.42,--,-46269539.42,--,--,--,495437150.82,--,--,--,--,495437150.82,459247281.71,18856353.72,--,--,--,--,478103635.43,--,17333515.39,-1184531.37,--,--,-117519853.41,246657967.26,129138113.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1084871662.54,--,4319425.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089191088.42,963743850.27,82808477.53,58282243.98,102373098.59,0.0,--,--,--,--,--,--,--,1207207670.37,--,-118016581.95,--,--,--,--,--,--,--,--,--,7140322.03,--,--,--,--,--,7140322.03,--,-7140322.03,--,--,--,321006080.0,--,--,--,--,321006080.0,329380667.1,12054875.29,--,--,--,--,341435542.39,--,-20429462.39,-1251175.17,--,--,-146837541.54,246657967.26,99820425.72,--,112390190.28,5385445.97,55191496.02,728578.02,628100.64,--,--,--,--,--,12944449.15,2036647.61,16212111.25,-454220.16,-153768125.75,-127585638.91,-49717297.05,--,--,--,--,--,--,--,99820425.72,246657967.26,--,--,--,--,20210811
20210331,--,374083158.31,--,8480934.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382564092.96,329136179.23,44644591.11,22492209.05,93035480.02,0.0,--,--,--,--,--,--,--,489308459.41,--,-106744366.45,--,--,--,--,--,--,--,--,--,1106118.26,--,--,--,--,--,1106118.26,--,-1106118.26,--,--,--,121500000.0,--,--,--,--,121500000.0,115000000.0,7015129.74,--,--,--,--,122015129.74,--,-515129.74,-716310.02,--,--,-109081924.47,246657967.26,137576042.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1103449929.21,--,42259697.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145709626.4,636461139.03,129515761.91,74084673.96,127954234.02,0.0,--,--,--,--,--,--,--,968015808.92,--,177693817.48,--,--,--,5393.21,--,--,--,--,5393.21,23537029.65,50000.0,--,60000.0,--,--,23647029.65,--,-23641636.44,--,--,--,543905197.77,--,--,--,--,543905197.77,599058000.0,43370529.41,--,5000000.0,--,--,647428529.41,--,-103523331.64,-1997295.37,--,--,48531554.03,198126413.23,246657967.26,--,-250223300.41,-1493823.72,108196906.26,1329960.37,423901.45,--,--,7414.74,47772.51,--,30020577.45,190073793.66,-23841140.8,-884611.25,102376670.81,-135923080.02,157121692.77,--,--,--,--,--,--,--,246657967.26,198126413.23,--,--,--,--,20210429
20200930,--,1328705254.66,--,44464614.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373169868.73,1091579988.19,102937282.4,51894254.79,40985386.01,0.0,--,--,--,--,--,--,--,1287396911.39,--,85772957.34,--,--,--,--,--,--,--,--,--,5307789.61,50000.0,--,--,--,--,5357789.61,--,-5357789.61,--,--,--,472058000.0,--,--,--,--,472058000.0,509450000.0,39217178.67,--,--,--,--,548667178.67,--,-76609178.67,-1065879.61,--,--,2740109.45,198126413.23,200866522.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,916787461.75,--,42858555.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959646017.58,784506598.13,69341995.4,24638887.18,27361014.93,0.0,--,--,--,--,--,--,--,905848495.64,--,53797521.94,--,--,--,--,--,--,--,--,--,1345571.48,50000.0,--,--,--,--,1395571.48,--,-1395571.48,--,--,--,293108000.0,--,--,--,--,293108000.0,329500000.0,12673416.43,--,--,--,--,342173416.43,--,-49065416.43,848823.09,--,--,4185357.12,198126413.23,202311770.35,--,-8617183.64,819838.45,53701964.81,619553.16,222855.08,--,--,--,--,--,12580095.84,373428.82,-6394711.02,-454220.16,-45300895.76,-37260892.86,56682957.07,--,--,--,--,--,--,--,202311770.35,198126413.23,--,--,--,--,20200828
20200331,--,257803329.89,--,3502141.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261305471.83,244064248.26,38121487.21,11578876.39,22917655.29,0.0,--,--,--,--,--,--,--,316682267.15,--,-55376795.32,--,--,--,--,--,--,--,--,--,434052.89,50000.0,--,--,--,--,484052.89,--,-484052.89,--,--,--,169550000.0,--,--,--,--,169550000.0,235450000.0,7182373.64,--,--,--,--,242632373.64,--,-73082373.64,972149.65,--,--,-127971072.2,198126413.23,70155341.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
