报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1658697845.76,1658697845.76,0.0,--,--,--,1466750750.83,1256719979.84,18157490.99,138322278.3,39347323.34,8146045.24,6057633.12,6379257.82,255974.05,--,-8438009.73,0.0,--,--,--,--,--,--,--,8529695.55,-8311332.57,--,--,9086407.65,-1033028.03,--,--,--,191780827.8,4406514.17,4401952.31,--,--,--,191785389.66,41625118.3,--,--,--,150160271.36,150160271.36,--,--,150160271.36,--,150895461.63,--,150895461.63,--,0.1126,0.1126,20230323
20220930,1821886843.71,1821886843.71,0.0,--,--,--,1636627902.58,1425862418.62,20565295.67,147686843.69,32626897.22,7819302.71,2067144.67,3632700.2,1765478.47,--,-1129355.71,0.0,--,--,--,--,--,--,--,1551420.06,-18014966.25,--,--,-4330849.75,1615027.36,--,--,--,164950216.84,4626917.24,2281950.86,--,--,--,167295183.22,35107065.98,--,--,--,132188117.24,132188117.24,--,--,132188117.24,-122400.24,132065717.0,--,132065717.0,--,0.0992,0.0992,20221026
20220630,1753693372.5,1753693372.5,0.0,--,--,--,1508731954.42,1320092000.57,18017749.15,133982041.42,27104078.83,7996298.03,1539786.42,3730580.21,2290451.52,--,-1180744.62,0.0,--,--,--,--,--,--,--,13308137.69,251877.43,--,--,-91370.86,-799204.68,--,--,--,256450113.04,4289749.1,6219636.12,--,--,--,254520226.02,54751293.21,--,--,--,199768932.81,199768932.81,--,--,199768932.81,--,199156142.78,--,199156142.78,--,0.1024,0.1024,20220811
20220331,1451985260.0,1451985260.0,0.0,--,--,--,1260797998.11,1080044838.39,16434875.43,122639299.9,32237061.96,7616114.95,1825807.48,3078176.24,1348422.52,--,-47701.53,0.0,--,--,--,--,--,--,--,1642633.14,236906.8,--,--,3662112.72,2481717.8,--,--,--,199162930.82,3702995.94,491190.15,--,--,--,202374736.61,44434566.01,--,--,--,157940170.6,157940170.6,--,--,157940170.6,--,157940170.6,--,157940170.6,--,0.1659,0.1659,20220419
20211231,1671911680.71,1671911680.71,0.0,--,--,--,1421438883.85,1230321093.23,17686409.04,141825979.26,31870767.96,6601545.89,-6866911.53,5154757.8,1465514.88,--,-1109712.18,0.0,--,--,--,--,--,--,--,945591.8,-233682.14,--,--,-66652.76,-57019.73,--,--,--,249951321.85,4861579.26,1807640.98,--,--,--,253005260.13,58062751.72,--,--,--,194942508.41,194942508.41,--,--,194942508.41,--,194942508.41,--,194942508.41,--,0.1462,0.1462,20220317
20210930,1724080889.83,1724080889.83,0.0,--,--,--,1479650967.42,1281998228.75,18990960.81,145393603.42,27165547.2,6620352.34,-517725.1,-1480397.1,2029329.35,--,-1579305.6,0.0,--,--,--,--,--,--,--,7456467.46,-810.69,--,--,3683273.7,-130786.26,--,--,--,253858761.02,4270932.92,1070924.3,--,--,--,257058769.64,57131048.33,--,--,--,199927721.31,199927721.31,--,--,199927721.31,--,199927721.31,--,199927721.31,--,0.15,0.15,20211019
20210630,1612569279.7,1612569279.7,0.0,--,--,--,1377434173.79,1183877051.34,17391542.14,142552052.45,25608757.93,4674770.37,3329999.56,1240076.76,2885138.09,--,-557522.27,0.0,--,--,--,--,--,--,--,17985300.05,1441541.95,--,--,7475280.74,-35345.01,--,--,--,261444361.37,4323270.51,909302.98,--,--,--,264858328.9,58946554.88,--,--,--,205911774.02,205911774.02,--,--,205911774.02,--,205911774.02,--,205911774.02,--,0.1057,0.1057,20210811
20210331,1326819821.26,1326819821.26,0.0,--,--,--,1134697833.99,974066283.58,15795336.65,122221648.02,26556767.92,2749078.24,-6691280.42,1602749.05,1975265.25,--,706162.74,0.0,--,--,--,--,--,--,--,3564207.2,1786725.38,--,--,6204155.67,125.18,--,--,--,204383363.44,4222855.99,763855.54,--,--,--,207842363.89,45358693.92,--,--,--,162483669.97,162483669.97,--,--,162483669.97,--,162483669.97,--,162483669.97,--,0.1706,0.1706,20210427
20201231,1591031431.9,1591031431.9,0.0,--,--,--,1346228195.95,1146861752.01,17505865.22,146985458.6,33200233.38,4079922.05,-2405035.31,302744.62,2260601.29,--,-3831526.66,0.0,--,--,--,--,--,--,--,9095694.81,1461062.31,--,--,4157608.07,-12380.68,--,--,--,255673693.8,1675251.36,1410103.14,--,--,--,255938842.02,59127875.18,--,--,--,196810966.84,196810966.84,--,--,196810966.84,--,196810966.84,--,196810966.84,--,0.2074,0.2074,20210324
20200930,1633092286.64,1633092286.64,0.0,--,--,--,1303893941.73,1120919631.82,17723738.22,139550038.3,19987265.31,2584133.13,3129134.95,5109967.27,2368710.46,--,-1292015.11,0.0,--,--,--,--,--,--,--,6718968.59,2109589.05,--,--,5355384.49,-198989.22,--,--,--,341891282.71,4543137.35,1276194.14,--,--,--,345158225.92,76807927.82,--,--,--,268350298.1,268350298.1,--,--,268350298.1,--,268350298.1,--,268350298.1,--,0.2909,0.2909,20201023
20200630,1416197036.33,1416197036.33,0.0,--,--,--,1159401513.86,999931314.43,14619715.14,120170476.45,12470120.11,1143762.81,11066124.92,12321413.43,3220675.52,--,320620.61,0.0,--,--,--,--,--,--,--,14101193.66,3061525.82,--,--,5942189.68,-20821.97,--,--,--,280200230.27,6489407.11,504614.23,--,--,--,286185023.15,62917029.1,--,--,--,223267994.05,223267994.05,--,--,223267994.05,--,223267994.05,--,223267994.05,--,0.1577,0.1577,20200820
20200331,1322683426.0,1322683426.0,0.0,--,--,--,1089973404.32,908030335.63,16154138.05,117463578.13,34570276.82,3487881.61,10267194.08,12114530.79,1928543.52,--,-2116815.38,0.0,--,--,--,--,--,--,--,6451883.39,10663742.59,--,--,1235821.92,284.4,--,--,--,248944938.6,3415090.92,1951590.78,--,--,--,250408438.74,55998696.12,--,--,--,194409742.62,194409742.62,--,--,194409742.62,--,194409742.62,--,194409742.62,--,0.2951,0.2951,20200416
20191231,1521961926.51,1521961926.51,0.0,--,--,--,1307544060.58,921465072.87,15323116.78,335554447.54,24159367.59,1646114.6,9395941.2,12178973.12,2848404.78,--,-1838797.06,0.0,--,--,--,--,--,--,--,2834777.71,8318432.84,--,--,--,3752.15,--,--,--,225737963.6,3976674.35,1356787.9,--,--,--,228357850.05,48069632.93,--,--,--,180288217.12,180288217.12,--,--,180288217.12,--,180288217.12,--,180288217.12,--,0.2738,0.2738,20200415
20190930,1563847266.08,1563847266.08,0.0,--,--,--,1314274120.45,944500335.69,16206839.4,326667789.83,24813621.52,2062166.16,23367.85,1728577.57,1776731.66,--,-3576257.45,0.0,--,--,--,--,--,--,--,5347354.75,3243164.33,--,--,--,-239790.25,--,--,--,254347617.01,3701502.49,848396.27,--,--,--,257200723.23,57797958.14,--,--,--,199402765.09,199402765.09,--,--,199402765.09,--,199402765.09,--,199402765.09,--,0.3026,0.3026,20191030
20190630,1415553344.47,1415553344.47,0.0,--,--,--,1190154420.78,850894551.29,14924108.07,303053131.52,21390384.12,2048079.47,-2584536.36,--,2971255.31,--,-251958.43,0.0,--,--,--,--,--,--,--,1780056.97,4425249.31,--,--,--,-113278.95,--,--,--,230810289.92,3246302.05,542394.44,--,--,--,233514197.53,50994491.37,--,--,--,182519706.16,182519706.16,--,--,182519706.16,--,182519706.16,--,182519706.16,--,0.277,0.277,20190827
20190331,1142347222.47,1142347222.47,0.0,--,--,--,1002441804.31,693545363.7,15623817.45,262621046.58,31354735.29,3086411.44,-3360867.48,--,3432857.59,-428702.67,-428702.67,0.0,--,--,--,--,--,--,--,4545977.89,7766290.41,--,--,--,-68217.84,--,--,--,152149468.62,2850607.61,389216.94,--,--,--,154610859.29,33463155.8,--,--,--,121147703.49,121147703.49,--,--,121147703.49,--,121147703.49,--,121147703.49,--,0.1839,0.1839,20190429
20181231,1308804425.27,1308804425.27,0.0,--,--,--,1099651035.76,777575812.45,17546037.27,277982730.14,23001857.8,1900094.4,-1345262.74,--,1403105.91,2989766.44,--,0.0,--,--,--,--,--,--,--,8801424.89,9216677.93,--,--,--,6513139.45,--,--,--,233684631.78,2594057.73,7912482.25,--,--,--,228366207.26,48978486.9,--,--,--,179387720.36,179387720.36,--,--,179387720.36,--,179387720.36,--,179387720.36,--,0.2722,0.2722,20190320
20180930,1357766145.31,1357766145.31,0.0,--,--,--,1127812802.74,822763441.54,16956452.14,263176549.83,19598346.31,1106113.22,-1431043.26,--,1554978.23,5642942.96,5642942.96,0.0,--,--,--,--,--,--,--,20356214.53,10715872.15,--,--,--,-4719662.16,--,--,--,256305767.09,2912636.56,873607.12,--,--,--,258344796.53,58470656.64,--,--,--,199874139.89,199874139.89,--,--,199874139.89,--,199874139.89,--,199874139.89,--,0.3034,0.3034,20181024
20180630,1177758003.14,1177758003.14,0.0,--,--,--,987762711.93,710214533.81,15123328.48,243087855.1,18188298.02,1359104.43,-2636546.39,--,2697888.48,2426138.48,--,0.0,--,--,--,--,--,--,--,4929299.81,8090134.15,--,--,--,-5831801.2,--,--,--,197182923.97,2330682.37,499173.39,--,--,--,199014432.95,44186152.83,--,--,--,154828280.12,154828280.12,--,--,154828280.12,--,154828280.12,--,154828280.12,--,0.1694,0.1694,20180822
20180331,988899071.86,988899071.86,0.0,--,--,--,857028342.77,605041442.05,13902633.86,214513937.93,27971238.39,1285332.98,-4978323.99,--,5050135.26,-707918.45,--,0.0,--,--,--,--,--,--,--,2588558.32,2440754.78,--,--,--,-10847.83,--,--,--,136889194.36,2210913.77,381382.43,--,--,--,138718725.7,30658488.93,--,--,--,108060236.77,108060236.77,--,--,108060236.77,--,108060236.77,--,108060236.77,--,0.2296,0.2296,20180426
20171231,1124385629.19,1124385629.19,0.0,--,--,--,929119239.43,689661164.13,14581736.38,207172726.56,18232813.95,2144234.42,-2469239.74,0.0,2526478.17,-204196.27,--,0.0,--,--,--,--,--,--,--,1542324.47,1863890.41,--,--,--,753741.49,--,--,--,199426346.13,2346459.44,2443440.47,--,--,--,199329365.1,44034780.26,--,--,--,155294584.84,155294584.84,--,--,155294584.84,--,155294584.84,--,155294584.84,--,0.3447,0.3447,20180328
