报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6885526024.62,6885526024.62,0.0,--,--,--,8933492783.31,8119191092.63,68854338.88,5984218.58,58072700.27,6912298.65,674478134.3,693880146.45,21649735.46,-1137676.59,-18482518.61,0.0,--,--,--,--,--,--,--,103668326.64,-247099095.81,-264396897.2,--,--,72808.79,--,--,--,-2210944914.27,5476753.58,10220269.55,--,--,--,-2215688430.24,2330699.74,--,--,--,-2218019129.98,-2218019129.98,--,-159414082.33,-2058605047.65,-103840584.53,-2321859714.51,-159414082.33,-2162445632.18,--,-1.05,-1.05,20221029
20220630,5170595778.68,5170595778.68,0.0,--,--,--,6579620956.48,6025507122.64,49564749.32,4562982.64,36961822.38,4979886.04,458044393.46,462819069.17,6237421.79,--,-18758346.66,0.0,--,--,--,--,--,--,--,26563549.08,-157277121.95,-156356585.74,--,--,63959.23,--,--,--,-1558433138.1,3176536.64,706674.74,--,--,--,-1555963276.2,1349965.33,--,--,--,-1557313241.53,-1557313241.53,--,-104320384.58,-1452992856.95,-55962803.06,-1613276044.59,-104320384.58,-1508955660.01,--,-0.74,-0.74,20220830
20220331,3440941754.68,3440941754.68,0.0,--,--,--,4184174634.27,3910289542.28,22080508.51,2086027.58,19457674.42,3288537.53,226972343.95,229422572.77,3021806.54,--,--,0.0,--,--,--,--,--,--,--,11356481.06,-99268567.74,-99268567.74,--,--,--,--,--,--,-831144966.27,1411828.87,618079.83,--,--,--,-830351217.23,690672.28,--,--,--,-831041889.51,-831041889.51,--,-51682201.53,-779359687.98,-107047492.53,-938089382.04,-51682201.53,-886407180.51,--,-0.4,-0.4,20220428
20211231,9801774968.95,9801774968.95,0.0,--,--,--,12533930030.0,11407849527.37,120733551.62,7484523.66,130621978.82,10711985.49,856528463.04,860367605.25,12916726.11,-14741875.93,-22931228.12,0.0,--,--,--,--,--,--,--,44068950.52,-390493677.81,-380041273.69,--,1620000.0,301246.16,--,--,--,-3114331646.23,26911299.43,18473325.95,--,--,--,-3105893672.75,19202908.94,--,--,--,-3125096581.69,-3125096581.69,--,-188224118.27,-2936872463.42,188217774.2,-2936878807.49,-188224118.27,-2748654689.22,--,-1.49,-1.49,20220428
20210930,6916946032.46,6916946032.46,0.0,--,--,--,8313274780.12,7546119736.4,95985200.61,4523638.59,31126186.82,6919064.01,628600953.69,632373704.23,8506387.55,-92233.01,3681457.56,0.0,--,--,--,--,--,--,--,23464507.98,-187466489.44,-187466489.44,--,--,255182.48,--,--,--,-1556486322.09,4603606.29,922579.15,--,--,--,-1552805294.95,9767507.48,--,--,--,-1562572802.43,-1562572802.43,--,-94261661.14,-1468311141.29,169920956.49,-1392651845.94,-94261661.14,-1298390184.8,--,-0.747,-0.747,20211030
20210630,5225020667.45,5225020667.45,0.0,--,--,--,5709354995.33,5196006649.08,72357515.26,2969026.47,22771898.46,4858831.91,410391074.15,411584965.34,5421273.04,1340836.93,1340836.93,0.0,--,--,--,--,--,--,--,16463374.63,-63531013.02,-63531013.02,--,--,25495.15,--,--,--,-530035634.19,3808544.12,594990.42,--,--,--,-526822080.49,15936643.81,--,--,--,-542758724.3,-542758724.3,--,-19834746.22,-522923978.08,21002989.04,-521755735.26,-19834746.22,-501920989.04,--,-0.266,-0.266,20210828
20210331,3140750173.59,3140750173.59,0.0,--,--,--,3114667013.81,2858103773.43,37276851.02,1714135.62,10530366.82,2374848.23,204667038.69,205069875.28,3134687.14,--,1000000.0,0.0,--,--,--,--,--,--,--,8372746.18,1199584.56,1199584.56,--,--,25495.15,--,--,--,36680985.67,2204645.84,21042.51,--,--,--,38864589.0,9101058.12,--,--,--,29763530.88,29763530.88,--,21935800.6,7827730.28,13414812.35,43178343.23,21935800.6,21242542.63,--,0.004,0.004,20210424
20201231,10670753412.47,10670753412.47,0.0,--,--,--,11886973022.86,10806544252.4,147367285.41,8961527.43,68640569.8,10514166.43,844945221.39,844102678.96,13249214.01,-537499.93,-9076157.1,0.0,--,--,--,--,--,--,--,35558616.94,25693391.39,22829720.04,--,3894905.38,915406.45,--,--,--,-1159770947.26,36189402.14,15868574.41,--,--,--,-1139450119.53,29569254.93,--,--,--,-1169019374.46,-1169019374.46,--,-62431433.96,-1106587940.5,19159860.02,-1149859514.44,-62431433.96,-1087428080.48,--,-0.56,-0.56,20210424
20200930,7573900980.7,7573900980.7,0.0,--,--,--,8310381444.5,7510931326.34,109192110.08,3738541.94,37768647.81,5955990.69,642794827.64,636258018.17,9124858.87,--,3369194.51,0.0,--,--,--,--,--,--,--,24890757.9,9322777.33,9322777.33,--,--,648366.42,--,--,--,-698249367.64,9698468.52,7899748.8,--,--,--,-696450647.92,9255307.09,--,--,--,-705705955.01,-705705955.01,--,-48318255.62,-657387699.39,13012486.89,-692693468.12,-48318255.62,-644375212.5,--,-0.33,-0.33,20201031
20200630,5454209256.53,5454209256.53,0.0,--,--,--,5649576102.88,5114032322.71,76123920.1,2496019.31,24918664.01,4079155.24,427926021.51,425470072.45,8501518.34,133493.48,133493.48,0.0,--,--,--,--,--,--,--,17390282.18,27139343.8,19639776.06,--,--,--,--,--,--,-150703726.89,1954092.83,4276009.66,--,--,--,-153025643.72,15168237.9,--,--,--,-168193881.62,-168193881.62,--,4911381.04,-173105262.66,6914844.91,-161279036.71,4911381.04,-166190417.75,--,-0.088,-0.088,20200828
20200331,3314499413.44,3314499413.44,0.0,--,--,--,3128847359.11,2848286913.92,42259599.09,1403343.22,11235588.17,2608282.08,223053632.63,217302618.52,3479775.0,--,600000.0,0.0,--,--,--,--,--,--,--,8117790.83,37417373.59,37417373.59,--,--,--,--,--,--,231787218.75,1308545.65,2466764.64,--,--,--,230628999.76,17872779.62,--,--,--,212756220.14,212756220.14,--,36390542.88,176365677.26,7452673.53,220208893.67,36390542.88,183818350.79,--,0.09,0.09,20200425
20191231,10828009982.85,10828009982.85,0.0,--,--,--,11316644325.28,10199339673.11,147718009.06,8956202.08,59574615.55,11167865.86,889887959.62,886644412.9,15389193.55,-29721398.34,-11256565.46,0.0,--,--,--,--,--,--,--,40613942.56,495894219.61,77364388.51,--,4444732.66,107331164.83,--,--,--,118671753.43,10436182.64,5109991.78,--,--,--,123997944.29,44727140.79,--,--,--,79270803.5,79270803.5,--,3710607.37,75560196.13,191942.05,79462745.55,3710607.37,75752138.18,--,0.04,0.04,20200425
20190930,7363522463.93,7363522463.93,0.0,--,--,--,7668499825.4,6854640487.51,105766206.33,4761089.66,38300883.53,6322149.3,658709009.07,657718376.54,10960145.97,--,2348211.09,0.0,--,--,--,--,--,--,--,27842998.69,56067467.52,35862437.52,--,--,6868.96,--,--,--,-218711815.21,4605609.87,1748022.85,--,--,--,-215854228.19,22737625.16,--,--,--,-238591853.35,-238591853.35,--,-26486321.85,-212105531.5,4184.0,-238587669.35,-26486321.85,-212101347.5,--,-0.11,-0.11,20191030
20190630,5218351770.1,5218351770.1,0.0,--,--,--,5228869708.5,4684470978.94,74507209.92,3009018.2,25324771.52,3766138.25,437791591.67,438906292.6,7921740.53,--,2146342.21,0.0,--,--,--,--,--,--,--,16223343.03,33364938.14,33364938.14,--,--,6868.96,--,--,--,41223553.94,3511750.87,909125.43,--,--,--,43826179.38,19576476.85,--,--,--,24249702.53,24249702.53,--,11708770.71,12540931.82,4184.0,24253886.53,11708770.71,12545115.82,--,0.006,0.006,20190830
20190331,2958715306.07,2958715306.07,0.0,--,--,--,2803792833.37,2543695239.94,39694412.97,1336601.14,11115975.3,1917106.39,206033497.63,207050394.14,3492904.47,--,--,0.0,--,--,--,--,--,--,--,9878886.93,22150916.16,22150916.16,--,--,6868.96,--,--,--,186959144.75,1303340.31,299585.55,--,--,--,187962899.51,16376560.82,--,--,--,171586338.69,171586338.69,--,26921360.19,144664978.5,--,171586338.69,26921360.19,144664978.5,--,0.07,0.07,20190427
20181231,9806529513.95,9806529513.95,0.0,--,--,--,10708180598.15,9637005568.16,131248562.72,9950357.24,66200008.81,10690921.35,821722337.27,808470109.94,11930134.2,31362842.6,--,0.0,--,--,--,--,--,--,--,42763335.37,-29076002.1,-39216891.7,--,--,--,--,--,--,-887963750.93,37919959.41,48234724.53,--,--,--,-898278516.05,-16968863.01,--,--,--,-881309653.04,-881309653.04,--,-119421718.99,-761887934.05,-1029264.0,-882338917.04,-119421718.99,-762917198.05,--,-0.39,-0.39,20190427
20180930,6817334196.87,6817334196.87,0.0,--,--,--,7314328894.05,6639654077.83,110796865.25,3778893.58,38420045.82,6697170.74,628129307.17,618990741.5,7814481.02,-113147466.34,--,0.0,--,--,--,--,--,--,--,26811116.47,-83791895.62,-93932772.98,--,--,22.3,--,--,--,-553975454.03,26819094.01,45261540.85,--,--,--,-572417900.87,13811316.4,--,--,--,-586229217.27,-586229217.27,--,-62926293.76,-523302923.51,-876548.0,-587105765.27,-62926293.76,-524179471.51,--,-0.27,-0.27,20181030
20180630,5125064678.28,5125064678.28,0.0,--,--,--,5128949180.58,4716515587.68,78698412.79,2518391.99,24780522.98,4755507.41,414828224.07,412194002.35,5707531.46,-113147466.34,--,0.0,--,--,--,--,--,--,--,19786586.67,-38822011.26,-41822888.62,--,--,22.3,--,--,--,-22919904.59,25295838.98,44927283.54,--,--,--,-42551349.15,10650825.93,--,--,--,-53202175.08,-53202175.08,--,-7261424.0,-45940751.08,-876548.0,-54078723.08,-7261424.0,-46817299.08,--,-0.02,-0.02,20180825
20180331,3134772782.37,3134772782.37,0.0,--,--,--,2911340567.51,2723064335.19,40471584.67,1293334.37,11109013.7,2042776.08,196738450.24,196644633.07,3193569.45,-63378926.74,--,0.0,--,--,--,--,--,--,--,11798471.51,2127666.99,2127666.99,--,--,--,--,--,--,237358353.36,21986133.7,43441724.78,--,--,--,215902762.28,10238740.59,--,--,--,205664021.69,205664021.69,--,24564337.34,181099684.35,--,205664021.69,24564337.34,181099684.35,--,0.09,0.09,20180426
20171231,9081443461.01,9081443461.01,0.0,--,--,--,10204534620.88,8774600332.79,161096780.76,10610243.18,95882822.31,9846590.42,708450176.87,697951924.97,10540640.71,444047674.55,--,0.0,--,--,--,--,--,--,--,55147491.77,-195111739.82,-186486576.92,--,--,772493.72,--,--,--,-1262282914.2,26414009.08,19753879.87,--,--,--,-1255622784.99,-50921222.63,--,--,--,-1204701562.36,-1204701562.36,--,-100807227.86,-1103894334.5,188280.0,-1204513282.36,-100807227.86,-1103706054.5,--,-0.56,-0.56,20180426
20170930,6228705126.07,6228705126.07,0.0,--,--,--,6619710763.04,5892412829.67,123637886.15,7912938.41,67452187.54,7908687.08,503352188.57,499964403.31,7364958.62,17034045.62,--,0.0,--,--,--,--,--,--,--,49658959.11,-58371634.92,-60622270.05,--,--,95248.68,--,--,--,-399623064.1,8516686.86,1228167.5,20206.75,--,--,-392334544.74,31662795.29,--,--,--,-423997340.03,-423997340.03,--,-26923361.5,-397073978.53,1259384.0,-422737956.03,-26923361.5,-395814594.53,--,-0.2,-0.2,20171031
20170630,4483297534.39,4483297534.39,0.0,--,--,--,4338568604.98,3877133662.52,87280772.38,5853233.08,52179301.51,--,316121635.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-25982121.51,-25982121.51,--,--,23716.82,--,--,--,118770524.72,55216814.06,1427550.34,9207.33,--,--,172559788.44,36859655.17,--,--,--,135700133.27,135700133.27,--,30908438.26,104791695.01,1259384.0,136959517.27,30908438.26,106051079.01,--,0.05,0.05,20170826
20170331,2788279630.02,2788279630.02,0.0,--,--,--,2461519050.69,2234591839.35,48282869.44,1951325.03,22051054.8,--,154641962.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6052605.02,-6052605.02,--,--,--,--,--,--,320707974.31,32365086.18,726339.35,9207.33,--,--,352346721.14,30514055.64,--,--,--,321832665.5,321832665.5,--,60665720.37,261166945.13,--,321832665.5,60665720.37,261166945.13,--,0.13,0.13,20170427
20161231,8633017069.39,8633017069.39,0.0,--,--,--,8516590470.92,7595521534.87,137682409.17,13021168.06,80025440.54,--,671814491.72,--,--,18525426.56,--,0.0,--,--,--,--,--,--,--,--,13917730.05,7213513.52,--,--,4845072.8,--,--,--,135189401.32,92981925.1,5637140.13,4839324.82,--,--,222534186.29,50303271.1,--,--,--,172230915.19,172230915.19,--,23820811.18,148410104.01,311708.0,172542623.19,23820811.18,148721812.01,--,0.08,0.08,20170427
