报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1115485141.08,--,--,564554226.22,--,564554226.22,--,22473482.41,87272400.05,84647764.41,--,--,--,12079410.71,--,--,--,--,--,5491332.43,0.0,--,--,--,--,--,--,--,1807355992.9,--,--,--,--,--,--,--,1944418900.0,--,--,--,133659985.72,187198205.68,12225656764.02,--,--,156229906.96,156229906.96,--,--,--,759375.0,9854536.54,--,4334416.45,84951177.57,--,--,--,15030085863.45,--,--,16837441856.35,--,100032616.68,--,--,503053986.36,--,--,1238095.32,112869.0,--,8355650.94,194773782.39,93804204.17,--,--,--,--,463621681.22,--,--,--,279140.12,0.0,--,--,--,--,--,--,--,--,--,--,1365272026.2,--,995716788.67,--,--,--,--,--,--,550715069.34,27150226.58,--,445110000.0,--,2440347779.02,--,--,3805619805.22,--,2744400000.0,--,--,--,1659754886.66,--,-26335902.68,--,1133584084.65,--,5162805392.34,--,--,--,--,10674208460.97,2357613590.16,13031822051.13,--,--,16837441856.35,20221029
20220630,--,1550308507.06,--,--,523834421.25,--,523834421.25,--,2787202.25,85958823.14,84647764.41,0.0,1311058.73,--,14296586.51,--,--,--,--,--,5284767.59,0.0,--,--,--,--,--,--,--,2182470307.8,--,--,--,--,--,--,--,2093918900.0,--,--,--,135718485.56,188769414.01,12436049133.22,12432167769.49,3881363.73,33306239.92,33306239.92,--,--,--,780600.0,430636.3,--,4537444.25,82123363.74,--,--,--,15266138241.19,--,--,17448608548.99,--,165257375.0,--,--,511194358.22,--,--,1861282.14,112869.0,--,7737601.8,156396550.41,148192585.71,--,--,148192585.71,--,997038082.27,--,--,--,161452.39,0.0,--,--,--,--,--,--,--,--,--,--,1987952156.94,--,566010000.0,995389894.09,--,--,--,--,--,589197658.68,28396233.23,--,--,--,2615676879.24,--,--,4603629036.18,--,2744400000.0,--,--,--,1659754886.66,--,86978273.07,--,1133584084.65,--,4928314719.36,--,--,--,--,10553031963.74,2291947549.07,12844979512.81,--,--,17448608548.99,20220831
20220331,--,681823408.75,--,--,598555692.77,--,598555692.77,--,3727215.95,65563736.24,63559726.29,--,--,--,14309432.02,--,--,--,--,--,32715697.4,0.0,--,--,--,--,--,--,--,1396695183.13,--,--,--,--,--,--,--,2173460800.0,--,--,--,137218717.4,95318595.29,12711804407.98,--,--,5799359.58,5799359.58,--,--,--,801825.0,--,--,4716865.09,79568508.99,--,--,--,15506905029.9,--,--,16903600213.03,--,165221165.28,--,--,499707586.54,--,--,1936541.2,112869.0,--,6342493.31,266026219.16,38098515.43,--,--,--,--,872463021.19,--,--,--,43764.66,0.0,--,--,--,--,--,--,--,--,--,--,1849952175.77,--,774310000.0,--,--,--,--,--,--,603285217.7,29642239.88,--,--,--,1847179212.12,--,--,3697131387.89,--,2744400000.0,--,--,--,1659754886.66,--,145656470.22,--,1133584084.65,--,5066951164.43,--,--,--,--,10750346605.96,2456122219.18,13206468825.14,--,--,16903600213.03,20220430
20211231,--,366507693.63,--,--,524360729.76,--,524360729.76,--,2503510.36,111995537.56,110252981.67,0.0,1742555.89,--,13355985.85,--,--,--,--,--,36211043.33,0.0,--,--,--,--,--,--,--,1054934500.49,--,--,--,--,--,--,--,2098480800.0,--,--,--,141634926.87,93341395.79,12911081022.35,12907065038.27,4015984.08,5777969.58,5777969.58,--,--,--,823050.0,--,--,4908089.41,79027278.2,--,--,--,15640887160.3,--,--,16695821660.79,--,165085970.83,--,--,537140349.29,--,--,2840909.75,112869.0,--,10352077.53,259769548.29,49931998.53,--,--,49931998.53,--,867155259.72,--,--,--,10480.41,0.0,--,--,--,--,--,--,--,--,--,--,1892399463.35,--,886810000.0,--,--,--,--,--,--,584227661.7,30888246.53,--,--,--,1938604624.93,--,--,3831004088.28,--,2744400000.0,--,--,--,1659754886.66,--,91495600.38,--,1133584084.65,--,4842160808.74,--,--,--,--,10471395380.43,2393422192.08,12864817572.51,--,--,16695821660.79,20220330
20210930,--,918730501.74,--,--,714116592.22,--,714116592.22,--,3909286.73,108961205.05,95722067.7,--,--,--,13471271.51,--,--,--,--,--,28241362.6,0.0,--,--,--,--,--,--,--,1787430219.85,--,--,--,--,--,--,--,1193851400.0,--,--,--,173706751.23,58278539.83,13086081305.16,--,--,23226251.09,23226251.09,--,--,--,4275.0,--,--,5099313.73,81008062.36,--,--,--,14932360227.07,--,--,16719790446.92,--,--,--,--,573685285.77,--,--,1967807.24,112869.0,--,9825412.03,219083989.18,126391689.1,--,--,--,--,1079980057.88,--,--,--,1033851.98,0.0,--,--,--,--,--,--,--,--,--,--,2012080962.18,--,1053610000.0,--,--,--,--,--,--,563786212.88,32134253.18,--,--,--,2072687197.14,--,--,4084768159.32,--,2744400000.0,--,--,--,1659754886.66,--,12441508.26,--,1056580515.21,--,4803316102.67,--,--,--,--,10276493012.8,2358529274.8,12635022287.6,--,--,16719790446.92,20211030
20210630,--,658268563.2,--,--,756729798.01,--,756729798.01,--,3422499.81,115549678.22,95722067.7,0.0,19827610.52,--,13012017.41,--,--,--,--,--,28241362.6,0.0,--,--,--,--,--,--,--,1575223919.25,--,--,--,--,--,--,--,1193851400.0,--,--,--,185596477.15,58907058.27,13281282451.1,13281251368.7,31082.4,4084555.96,4084555.96,0.0,--,--,4500.0,--,--,5290538.05,80008010.87,--,--,--,15127610748.76,--,--,16702834668.01,--,--,--,--,568616352.67,--,--,2605481.7,112869.0,--,9356508.2,179373942.2,275838850.4,--,--,275838850.4,--,590635960.82,--,--,--,1029684.76,0.0,--,--,--,--,--,--,--,--,--,--,1627569649.75,--,1092610000.0,598320426.3,--,--,--,--,--,564159725.72,33380259.83,--,--,--,2731948695.37,--,--,4359518345.12,--,2744400000.0,--,--,--,1659754886.66,--,13059929.86,--,1056580515.21,--,4575344681.6,--,--,--,--,10049140013.33,2294176309.56,12343316322.89,--,--,16702834668.01,20210831
20210331,--,769650453.47,--,--,657183772.76,--,657183772.76,--,2668493.6,111192990.39,95722067.7,--,--,--,15644119.47,--,--,--,--,--,4067493.36,0.0,--,--,--,--,--,--,--,1560407323.05,--,--,--,--,--,--,--,1243272700.0,--,--,--,190063789.42,59535576.7,12673033138.16,--,--,510767604.75,510767604.75,--,--,--,4725.0,--,--,5481762.37,76735621.79,230000000.0,--,--,15007041587.93,--,--,16567448910.98,--,--,--,--,703663355.5,--,--,1994817.38,112869.0,--,9451032.63,226089754.72,100775210.57,--,--,--,--,531377747.34,--,--,--,1126560.44,0.0,--,--,--,--,--,--,--,--,--,--,1574591347.58,--,1252680000.0,597933226.31,--,--,--,--,--,577582113.09,34626266.48,--,--,--,2479349566.1,--,--,4053940913.68,--,2744400000.0,--,--,--,1659754886.66,--,49833479.22,--,1056580515.21,--,4595253611.01,--,--,--,--,10105822492.1,2407685505.2,12513507997.3,--,--,16567448910.98,20210430
20201231,--,347235279.42,--,--,663266965.78,--,663266965.78,--,2261952.81,126022513.98,95722067.7,0.0,30300446.28,--,17878025.98,--,--,--,--,--,4134320.29,0.0,--,--,--,--,--,--,--,1160799058.26,--,--,--,--,--,--,--,1243272700.0,--,--,--,194870916.51,60164095.14,12900180042.03,12899169398.48,1010643.55,438078783.34,438078783.34,0.0,--,--,4950.0,--,--,5672986.69,77588928.65,100000000.0,--,--,15019833402.36,--,--,16180632460.62,--,--,--,--,674207685.26,--,--,2812735.5,112869.0,--,9218264.13,185550539.15,93784271.06,--,--,93784271.06,--,523675301.35,--,--,--,1598738.62,0.0,--,--,--,--,--,--,--,--,--,--,1490960404.07,--,1252680000.0,597550281.27,--,--,--,--,--,577910593.56,35872273.13,--,--,--,2464013147.96,--,--,3954973552.03,--,2744400000.0,--,--,--,1659754886.66,--,50466817.39,--,1056580515.21,--,4364384895.52,--,--,--,--,9875587114.78,2350071793.81,12225658908.59,--,--,16180632460.62,20210430
20200930,--,601558022.92,--,--,519249729.92,--,519249729.92,--,5256409.79,70706804.06,46693255.38,--,--,--,13989099.02,--,--,--,--,--,165075.29,0.0,--,--,--,--,--,--,--,1210925141.0,--,--,--,--,--,--,--,1064532000.0,--,--,--,195884242.24,60785519.64,13051559469.78,--,--,373118387.17,373118387.17,--,--,--,5175.0,--,--,5864211.01,77681559.5,--,--,--,14829430564.34,--,--,16040355705.34,--,--,--,--,661724911.06,--,--,--,2208513.33,--,10231859.67,121186358.6,134724781.11,--,--,--,--,426489560.95,--,--,--,1291442.69,0.0,--,--,--,--,--,--,--,--,--,--,1357857427.41,--,1508940000.0,597158826.35,--,--,--,--,--,592506872.14,--,--,--,--,2698605698.49,--,--,4056463125.9,--,2744400000.0,--,--,--,1659754886.66,--,53469553.76,--,1029238499.99,--,4187820839.62,--,--,--,--,9674683780.03,2309208799.41,11983892579.44,--,--,16040355705.34,20201031
20200630,--,852790080.21,--,--,494730336.43,--,494730336.43,--,7851529.98,64598695.34,46693255.38,0.0,17905439.96,--,13876989.44,--,--,--,--,--,165075.29,0.0,--,--,--,--,--,--,--,1434012706.69,--,--,--,--,--,--,--,883652000.0,--,--,--,200714878.33,61424678.97,13351262704.04,13350175012.72,1087691.32,197765061.73,197765061.73,0.0,--,--,5400.0,--,--,6055435.33,105644748.83,--,--,--,14806524907.23,--,--,16240537613.92,--,--,--,--,666983021.41,--,--,--,2156863.55,--,9696717.18,28183666.91,269512526.47,0.0,137220000.0,132292526.47,--,2093519973.99,--,--,--,1080378.1,0.0,--,--,--,--,--,--,--,--,--,--,3071133147.61,--,1041140000.0,--,--,--,--,--,--,581602055.27,--,--,--,--,1622742055.27,--,--,4693875202.88,--,2744400000.0,--,--,--,1659754886.66,--,-83161865.51,--,1029238499.99,--,3949920488.11,--,--,--,--,9300152009.25,2246510401.79,11546662411.04,--,--,16240537613.92,20200829
