报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3419254888.8,19450849.24,--,4928384951.02,68416163.04,4859968787.98,7148075.6,337762365.26,76596079.97,--,--,--,--,7351985894.4,--,--,--,--,--,348107763.56,0.0,--,--,--,--,--,--,--,16488690867.85,--,--,--,--,--,--,--,341672524.21,--,--,--,265971457.47,--,11831436777.14,11831436777.14,--,1923119720.89,--,--,--,--,2404521195.75,288682532.76,17825756.44,177202096.2,191628033.03,315924207.76,--,--,17757984301.65,--,--,34246675169.5,--,4825940900.0,139341171.83,--,8835126188.55,938714792.66,--,--,237925465.17,--,386565506.69,130493692.25,114175609.57,7762726.7,--,--,--,502403141.33,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,--,--,--,15172021675.39,--,2512991882.62,--,--,--,--,--,--,223254900.09,397698255.21,--,--,--,3133945037.92,--,--,18305966713.31,--,3245103948.0,--,--,--,2996990669.12,857889710.9,-105461004.11,--,1177415286.08,4896400.0,9457142676.5,--,--,--,--,15918198264.69,22510191.5,15940708456.19,--,--,34246675169.5,20200422
20191231,--,3612725720.73,46909330.37,--,8144138882.61,40186559.85,8103952322.76,2694000.0,218343927.93,60251530.47,--,--,60251530.47,--,5296464329.53,--,--,--,--,--,322254661.51,0.0,--,--,--,--,--,--,--,17703782383.15,--,--,--,--,--,--,--,336420913.47,--,--,--,269961654.44,--,11502483642.95,11502483642.95,--,1539222428.4,1433490465.94,105731962.46,--,--,2397093993.54,274188967.82,17825756.44,166048168.9,197680781.92,255595936.18,--,--,16956522244.06,--,--,34660304627.21,--,6154458300.0,115121021.01,--,9674528488.02,697201859.51,--,104669285.88,--,--,776481787.6,139749519.48,86029144.0,17472640.59,0.0,68556503.41,--,501419286.3,--,--,--,5306356.35,0.0,--,--,--,--,--,--,--,--,--,--,17557763188.64,--,343653859.81,--,--,--,--,--,--,232900786.59,396781793.3,--,--,--,973336439.7,--,--,18531099628.34,--,3245103948.0,--,--,--,2996990669.12,395758317.37,-84500740.5,--,1177415286.08,4896400.0,9163016394.27,--,--,--,--,16107163639.6,22041359.27,16129204998.87,--,--,34660304627.21,20200417
20190930,--,3051468290.38,36834712.3,--,8246350170.74,34591824.04,8211758346.7,--,309210065.93,81685449.09,--,--,--,--,4969770849.22,--,--,--,--,--,281598581.8,0.0,--,--,--,--,--,--,--,16976918119.46,--,--,--,--,--,--,--,341084183.21,--,--,--,253357024.04,--,10905491580.7,10905491580.7,--,1740716563.11,1740716563.11,--,--,--,2226387234.92,388467330.3,17825756.44,160289550.57,213893757.26,284065792.57,--,--,16531578773.12,--,--,33508496892.58,--,5774387308.16,273686212.01,--,8399014617.41,467207102.16,--,285973604.35,--,--,495894383.61,225284887.05,81698609.32,25105855.1,--,--,--,1279404229.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16815343851.08,--,237044283.55,--,--,--,--,--,--,223123960.58,337463552.23,--,--,--,797631796.36,--,--,17612975647.44,--,3245103948.0,--,--,--,2997095979.64,356880480.14,-97160105.52,--,1061825823.19,--,9057376717.9,--,--,--,--,15907361883.07,-11840637.93,15895521245.14,--,--,33508496892.58,20191024
20190630,--,3061289319.96,58764687.13,--,6522250985.74,18704330.92,6503546654.82,--,265505810.79,65401716.1,--,--,65401716.1,--,4682728917.63,--,--,--,--,--,253038313.36,0.0,--,--,--,--,--,--,--,14908979750.71,--,--,--,--,--,--,--,297152668.09,--,--,--,246342746.01,--,10987490569.94,10987490569.94,--,1415943750.49,1415943750.49,--,--,--,2131641164.15,338771205.83,17825756.44,156732225.41,189634308.66,234266160.56,--,--,16015800555.58,--,--,30924780306.29,--,6258997476.88,78060461.43,--,6352750344.81,225773970.49,--,221091435.42,--,--,317362336.29,95376883.76,86094066.38,15600946.27,--,70493120.11,--,895106624.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14304839629.35,--,667195797.34,--,--,--,--,--,--,231988931.15,309526168.48,--,--,--,1208710896.97,--,--,15513550526.32,--,3245103948.0,--,--,--,2997147524.32,356880480.14,-120293296.69,--,1061825823.19,--,8596197945.96,--,--,--,--,15423101464.64,-11871684.67,15411229779.97,--,--,30924780306.29,20190821
20190331,--,2004907778.44,69272241.33,--,5772012456.46,38129408.2,5733883048.26,--,160295663.37,98207522.58,--,--,--,--,4279166193.85,--,--,--,--,--,319043241.56,0.0,--,--,--,--,--,--,--,12702905097.59,--,--,--,--,--,--,--,291049433.85,--,--,--,246021115.19,--,11126831111.72,11126831111.72,--,1260512359.21,1260512359.21,--,--,--,2055711598.01,328956615.73,17825756.44,142812425.28,187187223.93,428690384.22,--,--,16085598023.58,--,--,28788503121.17,--,5659148243.45,63094829.65,--,4928826398.76,--,--,141643748.46,--,--,280202377.25,56459116.3,83206210.26,28356069.66,--,--,--,1011374912.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12223955836.22,--,637477328.84,--,--,--,--,--,--,216629614.8,298377534.73,--,--,--,1152484478.37,--,--,13376440314.59,--,3245103948.0,--,--,--,2997147524.32,356880480.14,-118308721.29,--,1061825823.19,--,8595194518.07,--,--,--,--,15424082612.15,-12019805.57,15412062806.58,--,--,28788503121.17,20190425
20181231,--,2391589146.42,32133630.86,--,7211084876.57,19154863.05,7191930013.52,--,161082664.75,59673955.49,--,--,59673955.49,--,3548509753.7,--,--,--,--,--,416107699.68,0.0,--,--,--,--,--,--,--,13820181727.47,--,--,--,--,--,--,328150813.02,--,--,--,--,247669710.76,--,11117324474.69,11117324474.69,--,1320210388.77,1320210388.77,--,--,--,2024314164.61,303168566.45,17825756.44,144790491.79,205031113.95,213788117.5,--,--,15922273597.98,--,--,29742455325.45,--,5851710294.55,112990718.7,--,5615238592.0,328086658.38,--,104206438.76,--,--,549438543.14,91032452.99,97207084.94,21213347.24,--,75993737.7,--,1030880716.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13452704841.48,--,606423511.34,--,--,--,--,--,--,209351731.19,284228900.97,--,--,--,1100004143.5,--,--,14552708984.98,--,3245103948.0,--,--,--,2997147524.32,294766978.02,-112629928.32,--,1061825823.19,--,8304597414.21,--,--,--,--,15201277803.38,-11531462.91,15189746340.47,--,--,29742455325.45,20190420
20180930,--,1980145703.83,--,--,7087326072.21,20871913.54,7066454158.67,--,69538593.51,73903574.18,--,--,--,--,5229228944.48,--,--,--,--,--,404574092.37,0.0,--,--,--,--,--,--,--,14844716980.58,--,--,--,--,--,--,400977943.3,--,--,--,--,246644679.63,--,9965975334.7,9965975334.7,--,1940008086.04,1940008086.04,--,--,--,1911814177.78,303192603.92,45983667.98,146709472.39,139383910.46,89016853.87,--,--,15189706730.07,--,--,30034423710.65,--,5294352184.7,34867383.0,--,6563842118.48,--,--,208726835.88,--,--,291154799.42,121619030.9,114650291.07,--,--,--,--,3043191.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12632255834.55,--,1598358293.76,--,--,--,--,--,--,96339087.43,297323993.68,--,--,--,1992021374.87,--,--,14624277209.42,--,3245103948.0,--,--,--,2951194547.28,--,-134288457.45,--,969734402.72,--,8380341718.47,--,--,--,--,15412086159.02,-1939657.79,15410146501.23,--,--,30034423710.65,20181026
20180630,--,2526263055.61,--,--,4000410140.66,19658433.75,3980751706.91,--,162902321.46,66350038.23,--,892759.57,65457278.66,--,4913378169.94,--,--,--,--,--,285241549.27,0.0,--,--,--,--,--,--,--,11954545275.17,--,--,--,--,--,--,348724849.64,--,--,--,--,241074180.63,--,9516087609.29,9516087609.29,--,1779042992.3,1779042992.3,--,--,--,1730324071.92,346381210.56,45983667.98,136130336.21,106087736.69,109104804.22,--,--,14358941459.44,--,--,26313486734.61,--,5081425881.83,5811600.0,--,4435846074.55,232569110.16,--,131993010.08,--,--,301250953.48,86986891.67,77868669.09,4872254.91,--,72996414.18,--,4449703.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10125632784.14,--,1007088383.93,--,--,--,--,--,--,1272747.26,183930359.95,--,--,--,1192291491.14,--,--,11317924275.28,--,3245103948.0,--,--,--,2951194547.28,--,-135019291.96,--,969734402.72,--,7969060087.06,--,--,--,--,15000073693.1,-4511233.77,14995562459.33,--,--,26313486734.61,20180822
20180331,--,3422902273.96,--,--,3499785349.88,30490517.66,3469294832.22,--,180541352.42,91130721.61,--,97380.15,91033341.46,--,3760839389.1,--,--,--,--,--,232727216.96,0.0,--,--,--,--,--,--,--,11187926303.93,--,--,--,--,--,--,341856708.74,--,--,--,--,236531451.69,--,9475675611.13,9475675611.13,--,1381032570.71,1381032570.71,--,--,--,1664721187.18,289222827.85,45983667.98,102792004.78,121213560.19,70812368.91,--,--,13729841959.16,--,--,24917768263.09,--,4164699107.79,2370000.0,--,3548769466.03,289675500.31,--,134956205.7,--,--,283120782.06,90162605.49,46647073.5,1837181.16,--,44809892.34,--,307588466.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8578313707.42,--,956773339.95,--,--,--,--,--,--,1304012.0,309339279.31,--,--,--,1267416631.26,--,--,9845730338.68,--,3245103948.0,--,--,--,2950672517.35,--,-142180914.28,--,969734402.72,--,8037285105.44,--,--,--,--,15060615059.23,11422865.18,15072037924.41,--,--,24917768263.09,20180421
20171231,--,3473251001.59,--,--,6330745729.23,40182134.84,6290563594.39,--,84047429.61,107051079.8,--,--,107051079.8,--,2994630931.07,--,--,--,--,--,256550044.32,0.0,--,--,--,--,--,--,--,13246276215.62,--,--,--,--,--,--,361241930.55,--,--,--,--,249790661.6,--,9567075958.26,9567075958.26,--,865304267.42,865304267.42,--,--,--,1610144271.45,270186885.72,45983667.98,113225558.7,108649002.2,132713795.76,--,--,13324315999.64,--,--,26570592215.26,--,4377461986.48,11534000.0,--,4906075069.92,373050259.18,--,59179431.23,--,--,495611673.86,224853660.87,79965624.55,4194669.38,--,75770955.17,--,307663292.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10462344739.61,--,995743710.0,--,--,--,--,--,--,1335276.74,193695993.62,--,--,--,1190774980.36,--,--,11653119719.97,--,3245103948.0,--,--,--,2950700838.47,--,-124363467.05,--,969734402.72,--,7853476568.01,--,--,--,--,14894652290.15,22820205.14,14917472495.29,--,--,26570592215.26,20180330
20170930,--,2457469043.24,--,--,6131458370.35,86740672.46,6044717697.89,--,208651407.59,187944113.35,--,--,187944113.35,--,3879289866.35,--,--,--,--,--,332624983.02,0.0,--,--,--,--,--,--,--,13197437783.9,--,--,--,--,--,--,342770200.2,--,--,--,--,266509428.31,--,8017004019.77,8017004019.77,--,2205937488.24,2205937488.24,--,--,--,1503795790.86,329002266.17,98456198.95,49241906.47,109259605.49,17323339.39,--,--,12939300243.85,--,--,26136738027.75,--,4130991577.64,--,--,5638538988.63,303466904.28,--,108636065.72,--,--,266788407.03,138767364.31,70430553.3,9009854.25,--,61420699.05,--,308279866.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10662432823.38,--,1088220995.28,--,--,--,--,--,--,1451992.31,149916370.25,--,--,--,1239589357.84,--,--,11902022181.22,--,3245103948.0,--,--,--,2882089438.62,--,13029644.82,--,740323433.5,--,7366235932.39,--,--,--,--,14246782397.33,-12066550.8,14234715846.53,--,--,26136738027.75,20171020
20170630,--,3617913739.73,--,--,4743323936.63,119696165.15,4623627771.48,--,138215268.27,111174486.83,--,--,111174486.83,--,3510444547.57,--,--,--,--,--,289656928.15,0.0,--,--,--,--,--,--,--,12410728907.18,--,--,--,--,--,--,326222519.14,--,--,--,--,293262307.12,--,7581249332.29,7581249332.29,--,2177729917.41,2177729917.41,--,--,--,1505231678.72,247418027.5,98456198.95,51800226.89,121489138.67,32294175.38,--,--,12435153522.07,--,--,24845882429.25,--,4313170252.39,--,--,4531163198.51,263448522.92,--,60573008.5,--,--,240718434.93,102645651.3,94689804.64,7049109.6,--,87640695.04,--,508206628.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9851166978.7,--,1034922952.04,756051.07,--,--,--,--,--,1451992.31,276118658.39,--,--,--,1313249653.81,--,--,11164416632.51,--,3245103948.0,134235.72,--,--,3016166873.95,--,-10922258.43,--,740323433.5,--,6699739362.29,--,--,--,--,13690545595.03,-9079798.29,13681465796.74,--,--,24845882429.25,20170818
