报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13102278683.72,13102278683.72,0.0,--,--,--,10725517154.73,9664120360.85,32794358.05,251083389.19,635640546.67,376666871.87,-234788371.9,45984369.86,17080166.21,-133447902.54,-125790381.41,0.0,--,--,--,--,--,--,--,17273577.09,-34519102.6,--,--,-135582393.56,1845808.58,--,--,--,1966541134.55,4725099.78,16524339.63,--,--,--,1954741894.7,315319392.86,--,--,--,1639422501.84,1639422501.84,--,1093310.04,1638329191.8,15860302.13,1655282803.97,1093310.04,1654189493.93,--,5.287,5.287,20221025
20220630,9565283836.36,9565283836.36,0.0,--,--,--,7559124320.75,6904623673.49,24299228.15,162969445.51,344797729.67,249571547.45,-127137303.52,27038071.3,6509391.36,-160341.62,-128092435.84,0.0,--,--,--,--,--,--,--,9699059.24,-8685732.31,--,--,-90356740.47,1868895.72,--,--,--,1790432220.33,5210060.68,2956790.39,--,--,--,1792685490.62,277429999.45,--,--,--,1515255491.17,1515255491.17,--,754179.85,1514501311.32,5881343.01,1521136834.18,754179.85,1520382654.33,--,4.887,4.887,20220829
20220331,5267778294.74,5267778294.74,0.0,--,--,--,4113238804.54,3699310201.17,9057087.21,86963442.68,187648644.9,122876987.97,7382440.61,12352861.61,2424373.57,-65393.04,-91487529.46,0.0,--,--,--,--,--,--,--,4291287.06,2008697.1,--,--,4184231.51,1427379.78,--,--,--,1074898163.15,430256.02,651011.14,--,--,--,1074677408.03,170173008.19,--,--,--,904504399.84,904504399.84,--,187819.6,904316580.24,-7146351.94,897358047.9,187819.6,897170228.3,--,2.918,2.918,20220426
20211231,11841464403.89,11841464403.89,0.0,--,--,--,10466676032.67,9110424890.35,28594257.47,269356574.86,586167691.73,373534510.49,98598107.77,42555705.22,9946534.04,-1177691.66,-35250365.85,0.0,--,--,--,--,--,--,--,23210464.04,38976759.79,--,--,42823413.81,526700.62,--,--,--,1443897651.97,5131632.3,8614372.65,--,--,--,1440414911.62,217399603.35,--,--,--,1223015308.27,1223015308.27,--,989052.04,1222026256.23,23058948.13,1246074256.4,988601.06,1245085655.34,--,3.943,3.943,20220329
20210930,9241606251.93,9241606251.93,0.0,--,--,--,8020716272.45,7092849930.18,23093007.4,187174274.39,418164212.29,270856986.06,28577862.13,39871409.77,6893156.36,1360870.8,-47517320.58,0.0,--,--,--,--,--,--,--,14405975.16,5328424.24,--,--,12465283.79,92948.86,--,--,--,1207026161.75,1710516.28,1029371.07,--,--,--,1207707306.96,190846771.42,--,--,--,1016860535.54,1016860535.54,--,1354208.99,1015506326.55,18933493.13,1035794028.67,1353927.38,1034440101.29,--,3.277,3.277,20211026
20210630,6682409801.5,6682409801.5,0.0,--,--,--,5720895256.06,5080387442.21,14538018.58,125597669.16,293862779.28,174457670.99,32051675.84,28150572.68,4301387.79,822580.02,-45462053.65,0.0,--,--,--,--,--,--,--,11408341.04,5541061.06,--,--,8509332.48,3301.69,--,--,--,942337108.08,1213037.02,195799.38,--,--,--,943354345.72,150788851.38,--,--,--,792565494.34,792565494.34,--,1130066.14,791435428.2,14925127.78,807490622.12,1129784.53,806360837.59,--,2.554,2.554,20210824
20210331,3707660042.47,3707660042.47,0.0,--,--,--,3110999703.86,2836959907.11,7454707.8,54866556.69,148403214.0,78335595.73,-15020277.47,12020957.91,1863258.98,222090.57,-44310274.93,0.0,--,--,--,--,--,--,--,5890850.62,2453721.17,--,--,-28678541.57,4293.25,--,--,--,532242477.72,142424.92,246405.89,--,--,--,532138496.75,86878300.42,--,--,--,445260196.33,445260196.33,--,891995.64,444368200.69,5638536.6,450898732.93,891995.64,450006737.29,--,1.434,1.434,20210427
20201231,9831156365.16,9831156365.16,0.0,--,--,--,8507864101.26,7244451247.98,28766160.92,218672437.92,504758842.17,332329217.18,178886195.09,53792122.26,16168106.0,-47408264.13,-1702132.46,0.0,--,--,--,--,--,--,--,19371400.83,24450387.16,--,--,116289707.87,-546465.94,--,--,--,1433746897.23,2334791.73,16492780.14,--,--,--,1419588908.82,208771726.71,--,--,--,1210817182.11,1210817182.11,--,1109677.11,1209707505.0,-14078962.59,1196738219.52,1102393.5,1195635826.02,--,3.904,3.904,20210330
20200930,7956364539.34,7956364539.34,0.0,--,--,--,6779307375.32,5863697118.81,20479197.39,206976533.64,372018174.91,238067935.16,78068415.41,43325962.16,12313676.4,-434741.53,-35542775.91,0.0,--,--,--,--,--,--,--,38270153.64,-4650402.62,--,--,52300720.55,99254.58,--,--,--,1227099372.73,884897.7,2024063.08,--,--,--,1225960207.35,201754599.65,--,--,--,1024205607.7,1024205607.7,--,1040958.22,1023164649.48,-4410674.7,1019794933.0,1040958.22,1018753974.78,--,3.302,3.302,20201027
20200630,5916945566.56,5916945566.56,0.0,--,--,--,4873218774.65,4328998757.81,13463889.26,140448522.78,248471592.62,149603221.08,-7767208.9,24939209.89,7214342.58,-437730.86,-63888859.97,0.0,--,--,--,--,--,--,--,26760195.33,-6081030.44,--,--,-8915007.66,39704.72,--,--,--,991204063.03,575718.03,1236310.34,--,--,--,990543470.72,162951164.33,--,--,--,827592306.39,827592306.39,--,789825.77,826802480.62,-1421647.03,826170659.36,789825.77,825380833.59,--,2.668,2.668,20200825
