报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,239201725.37,239201725.37,0.0,--,--,--,216209021.26,176378426.34,1467720.59,19126353.33,13649197.94,6253220.22,-665897.16,1062667.32,1861688.44,--,-1452071.03,0.0,--,--,--,--,--,--,--,1131645.73,--,--,--,6387867.06,573013.73,--,--,--,29633159.6,1913350.96,3448384.67,--,--,--,28098125.89,2914891.48,--,--,--,25183234.41,--,--,--,25183234.41,55239.56,25238473.97,--,25238473.97,--,0.12,0.12,20221031
20220630,262582902.5,262582902.5,0.0,--,--,--,238264209.61,191295932.04,1385089.0,18384481.9,15121451.77,11331074.59,746180.31,2207460.76,1747407.52,--,-1721382.84,0.0,--,--,--,--,--,--,--,612233.96,--,--,--,--,2244.91,--,--,--,25739207.67,7420838.5,125135.44,--,--,--,33034910.73,4334873.53,--,--,--,28700037.2,--,--,--,28700037.2,108750.0,28808787.2,--,28808787.2,--,0.14,0.14,20220817
20220331,192542124.64,192542124.64,0.0,--,--,--,193145739.2,140116848.72,783830.91,22096158.01,18371520.04,10809189.39,968192.13,2765684.74,2145935.44,--,4711184.56,0.0,--,--,--,--,--,--,--,1132757.64,--,--,--,--,-188143.54,--,--,--,5052184.1,7849116.61,446945.61,--,--,--,12454355.1,3457750.52,--,--,--,8996604.58,--,--,--,8996604.58,403347.14,9399951.72,--,9399951.72,--,0.04,0.04,20220429
20211231,400549295.57,400549295.57,0.0,--,--,--,376857234.0,299021044.02,2414909.05,27249197.84,30362812.52,14640188.11,3169082.46,3919039.23,1314620.73,--,-17082313.82,0.0,--,--,--,--,--,--,--,1456780.53,--,--,--,--,7394.66,--,--,--,12293407.43,7831584.39,203480.85,--,--,--,19921510.97,-1903013.69,--,--,--,21824524.66,--,--,--,21824524.66,626413.63,22450938.29,--,22450938.29,--,0.11,0.1,20220429
20210930,372915291.88,372915291.88,0.0,--,--,--,352040623.68,285560607.11,1758337.61,28416126.53,18978494.09,14241028.79,3086029.55,3694752.46,732064.7,--,-2883603.64,0.0,--,--,--,--,--,--,--,85438.8,--,--,--,--,-26894.7,--,--,--,18049608.66,9020977.83,3143449.03,--,--,--,23927137.46,4034783.15,--,--,--,19892354.31,--,--,--,19892354.31,81835.57,19974189.88,--,19974189.88,--,0.1,0.1,20211029
20210630,479223208.67,479223208.67,0.0,--,--,--,423906842.53,357435549.9,2188558.52,25739236.18,21582745.88,14364960.53,2595791.52,3400005.84,1044440.91,--,-9759899.4,0.0,--,--,--,--,--,--,--,856166.6,--,--,--,--,-19925.44,--,--,--,46392707.9,7638108.69,111859.02,--,--,--,53918957.57,9066639.06,--,--,--,44852318.51,--,--,--,44852318.51,-63757.23,44788561.28,--,44788561.28,--,0.21,0.21,20210831
20210331,298990853.83,298990853.83,0.0,--,--,--,277299613.69,216468586.52,1337687.23,24965658.34,22228274.05,11973111.52,326296.03,1865915.39,1751396.94,--,2628471.81,0.0,--,--,--,--,--,--,--,69311.35,--,--,--,--,-9984.11,--,--,--,24379039.19,7504470.03,160025.42,--,--,--,31723483.8,5539714.91,--,--,--,26183768.89,--,--,--,26183768.89,-1091781.78,25091987.11,--,25091987.11,--,0.13,0.13,20210428
20201231,456895962.93,456895962.93,0.0,--,--,--,421590475.09,368065273.03,3158631.49,4750940.41,30160049.97,15372260.57,83319.62,1106171.25,1529086.55,--,-4968477.68,0.0,--,--,--,--,--,--,--,793349.01,--,--,--,--,34386.28,--,--,--,31164745.45,7382102.03,563616.76,--,--,--,37983230.72,630607.36,--,--,--,37352623.36,37352623.36,--,--,37352623.36,-168043.52,37184579.84,--,37184579.84,--,0.19,0.19,20210406
20200930,356685750.31,356685750.31,0.0,--,--,--,319831289.05,241973737.04,1450314.16,42093803.42,24950504.66,10361321.06,-998391.29,683355.55,1837545.52,--,-3362612.45,0.0,--,--,--,--,--,--,--,441868.26,7057241.75,--,--,--,38356.4,--,--,--,33972073.47,7167491.97,863744.64,--,--,--,40275820.8,6882893.51,--,--,--,33392927.29,33392927.29,--,--,33392927.29,64958.03,33457885.32,--,33457885.32,--,0.16,0.17,20201028
20200630,360527247.28,360527247.28,0.0,--,--,--,300128131.5,241397628.05,1947444.05,28978177.58,18369230.35,9327232.21,108419.26,1405695.59,1715057.12,--,-2393455.57,0.0,--,--,--,--,--,--,--,241767.54,--,--,--,--,-7276908.75,--,--,--,58235435.14,7202146.1,26123.58,--,--,--,65411457.66,11879867.67,--,--,--,53531589.99,--,--,--,53531589.99,-131285.17,53400304.82,--,53400304.82,--,0.26,0.25,20200827
