报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166769826.71,7159859.16,-13041658.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160888027.51,126513375.63,41102313.62,8012846.74,1509605.35,0.0,--,--,--,--,--,--,--,177138141.34,--,-16250113.83,--,72000000.0,579663.59,2100.0,--,--,--,--,72812763.59,12671507.14,25000000.0,--,--,--,--,37671507.14,--,35141256.45,--,--,--,49900000.0,--,--,--,--,50400000.0,49485848.34,1182343.92,--,679096.24,--,--,51347288.5,--,-947288.5,--,--,--,17943854.12,0.0,17943854.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,232016332.42,2087260.31,4049684.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238153277.48,102869671.63,44268470.58,-3540419.71,8382196.39,0.0,--,--,--,--,--,--,--,151979918.89,--,86173358.59,--,30000000.0,0.0,--,--,--,--,--,30027000.0,12112476.0,20000000.0,--,--,--,--,32112476.0,--,-2085476.0,--,--,--,67387857.68,--,--,--,--,67387857.68,36881400.0,1678332.46,--,-7578371.5,--,--,30981360.96,--,36406496.72,--,--,--,120494379.31,0.0,120494379.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,133415484.53,710401.75,19585972.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153711859.22,168743860.63,36423209.01,4297080.28,11082599.58,0.0,--,--,--,--,--,--,--,220546749.5,--,-66834890.28,--,50000000.0,3250000.0,--,--,--,--,--,53250000.0,14206327.93,126000000.0,--,--,--,--,140206327.93,--,-86956327.93,--,--,--,80000000.0,--,--,--,--,80000000.0,40000000.0,1224505.52,--,10553163.5,--,--,51777669.02,--,28222330.98,--,--,--,-125568887.23,317714631.98,192145744.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,147976939.45,1018284.98,6398627.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155393852.19,143486275.56,28963263.99,3025236.35,22081347.17,0.0,--,--,--,--,--,--,--,197556123.07,--,-42162270.88,--,--,324207.34,20000.0,-2003317.52,--,--,--,384275361.97,14813978.9,316000000.0,--,--,--,--,259313978.9,--,124961383.07,--,-51886.79,-850000.0,41121166.66,--,--,--,--,61421028.22,144258934.92,13606349.73,--,49645363.18,--,--,207510647.83,--,-146089619.61,--,--,--,-63290507.42,0.0,-63290507.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,165484944.55,3068591.99,1300804.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169854341.16,168668348.07,41001973.1,8737280.35,11415990.18,0.0,--,--,--,--,--,--,--,229823591.7,--,-59969250.54,--,--,--,53000.0,--,0.0,--,--,8061482.5,14160618.33,--,--,25000000.0,--,--,115160618.33,--,-107099135.83,--,343294789.6,0.0,42392480.47,--,--,--,--,385687270.07,20747000.0,636614.91,--,439251.61,--,--,21822866.52,--,363864403.55,--,--,--,196796017.18,0.0,196796017.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,254951277.25,3036971.03,152472.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258140720.85,98250313.63,38431065.62,6396636.65,-4351710.54,0.0,--,--,--,--,--,--,--,138726305.36,--,119414415.49,--,--,--,--,--,--,--,--,--,11160732.91,--,--,500000.0,--,--,11660732.91,--,-11572795.87,--,--,--,46538454.44,--,--,--,--,48858454.44,39492333.33,3064426.79,--,17239061.5,--,--,59795821.62,--,-10937367.18,--,--,--,96904252.44,0.0,96904252.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,143350839.04,1272044.67,4008062.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148630946.59,149896027.35,52875411.15,3820384.12,25285813.65,0.0,--,--,--,--,--,--,--,231877636.27,--,-83246689.68,--,--,--,--,--,--,--,--,--,14031263.37,--,--,46000000.0,--,--,60031263.37,--,-60031263.37,--,--,--,80082166.68,--,--,--,--,80082166.68,1417000.0,914568.8,--,1104444.78,--,--,3436013.58,--,76646153.1,--,--,--,-66631799.95,153936669.73,87304869.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,272567863.54,-1692017.61,2433972.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273309818.46,230250215.0,25583752.85,3730753.38,9744855.49,0.0,--,--,--,--,--,--,--,269309576.72,--,4000241.74,--,0.0,-456334.93,--,--,--,--,--,10543665.07,6144102.57,24500000.0,--,--,--,--,51644102.57,--,-41100437.5,--,720000.0,720000.0,72500000.0,--,--,--,--,73220000.0,917000.0,758922.44,--,0.0,--,--,1675922.44,--,71544077.56,--,--,--,34443881.8,0.0,34443881.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,119747704.26,7869909.17,1178355.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128795969.05,121032176.95,37229050.33,2948006.51,21531037.54,0.0,--,--,--,--,--,--,--,182740271.33,--,-53944302.28,--,90000000.0,--,--,--,--,--,--,90478684.93,4744942.54,0.0,--,--,--,--,4744942.54,--,85733742.39,--,2250000.0,2250000.0,18000000.0,--,--,--,--,20250000.0,15917000.0,425398.83,--,90858.05,--,--,16433256.88,--,3816743.12,--,--,--,35606183.23,0.0,35606183.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,98277653.14,--,1905261.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100525858.35,56509817.55,40677254.94,1484908.43,12778482.32,0.0,--,--,--,--,--,--,--,111450463.24,--,-10924604.89,--,40000000.0,--,--,--,--,--,--,40000000.0,8978802.14,70500000.0,--,--,--,--,79478802.14,--,-39478802.14,--,--,--,19000000.0,--,--,--,--,20402217.0,917000.0,21208595.72,--,11857800.86,--,--,33983396.58,--,-13581179.58,--,--,--,-63984586.61,0.0,-63984586.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,104890841.7,--,2757080.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107647922.08,84560945.52,31071207.55,1872230.5,8706797.93,0.0,--,--,--,--,--,--,--,126211181.5,--,-18563259.42,--,145000000.0,--,--,--,--,--,--,145000000.0,1613468.57,47500000.0,--,--,--,--,49113468.57,--,95886531.43,--,--,--,500000.0,--,--,--,--,500000.0,917000.0,277897.69,--,2316097.04,--,--,3510994.73,--,-3010994.73,--,--,--,74312277.28,73558914.03,147871191.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,150641589.36,1863918.13,2869073.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155374580.5,60319449.6,25256531.77,6033763.38,12801940.57,0.0,--,--,--,--,--,--,--,104411685.32,--,50962895.18,--,743000000.0,0.0,0.0,--,--,--,--,743000000.0,12559571.27,815000000.0,--,--,--,--,827559571.27,--,-84559571.27,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,12917000.0,1588917.92,--,0.0,--,--,14505917.92,--,-4505917.92,--,--,--,-38102594.01,-103000000.0,-141102594.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,72083390.66,9580977.26,2898115.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84562483.43,64357539.43,36032228.07,9205569.39,13037820.29,0.0,--,--,--,--,--,--,--,122633157.18,--,-38070673.75,--,930000.0,7522.07,0.0,--,--,--,--,937522.07,4209821.78,0.0,--,--,--,--,4209821.78,--,-3272299.71,--,1547783.0,--,0.0,--,--,--,--,1547783.0,5917000.0,30959809.49,--,--,--,--,36940184.64,--,-35392401.64,--,--,--,-76735375.1,0.0,-76735375.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,104462703.32,6427480.83,2500876.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113391060.34,57209682.37,27290429.35,14891731.96,10848451.02,0.0,--,--,--,--,--,--,--,110240294.7,--,3150765.64,--,23420000.0,950276.42,--,--,--,--,--,24398276.42,1029574.01,9500000.0,--,--,--,--,10529574.01,--,13868702.41,--,0.0,--,5000000.0,--,--,--,--,5000000.0,917000.0,369639.73,--,--,--,--,1286639.73,--,3713360.27,--,--,--,20732828.32,0.0,20732828.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
