报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,517697653.46,517697653.46,0.0,--,--,--,457660508.4,347122010.25,4551399.91,31515343.07,37070404.37,30556703.85,6844646.95,5911719.12,607267.75,767242.9,1536342.59,0.0,--,--,--,--,--,--,--,4778467.26,-503829.62,-503829.62,--,--,336790.98,--,--,--,66952159.17,60889.98,483579.05,--,--,--,66529470.1,7961248.31,--,--,--,58568221.79,58568221.79,--,12437485.67,46130736.12,811913.35,59380135.14,12423945.84,46956189.3,--,0.07,0.07,20221025
20220630,521246441.52,521246441.52,0.0,--,--,--,444610327.04,342282544.81,2816273.2,26189717.73,38879105.83,27743896.72,6698788.75,8206633.69,746103.51,-6497314.5,-2676622.61,0.0,--,--,--,--,--,--,--,6928635.12,4107577.41,94079.86,--,--,-131457.91,--,--,--,78366931.99,75986.48,462021.05,--,--,--,77980897.42,7355301.64,--,--,--,70625595.78,70625595.78,--,16729376.24,53896219.54,492657.29,71118253.07,16712007.11,54406245.96,--,0.08,0.08,20220816
20220331,473607565.37,473607565.37,0.0,--,--,--,414400600.32,316798016.98,3263990.37,27187827.12,35058513.79,25253472.41,6838779.65,7426244.41,829509.24,-415512.23,-1932975.96,0.0,--,--,--,--,--,--,--,6377017.85,-947056.71,-981291.89,--,--,-840752.7,--,--,--,61447685.3,24852.84,177190.1,--,--,--,61295348.04,8774372.17,--,--,--,52520975.87,52520975.87,--,14674478.85,37846497.02,11564.17,52532540.04,14680145.29,37852394.75,--,0.06,0.06,20220423
20211231,514066390.76,514066390.76,0.0,--,--,--,471579210.29,345808903.61,3704486.38,35698500.27,51611872.23,26910082.36,7845365.44,8125468.68,896110.44,-24897826.36,-3831743.7,0.0,--,--,--,--,--,--,--,26911577.3,-944241.56,-186953.42,--,--,-254111.6,--,--,--,39470834.55,1399382.58,113756.37,--,--,--,40756460.76,5325169.05,--,--,--,35431291.71,35431291.71,--,6096235.71,29335056.0,-1044523.37,34386768.34,5824752.33,28562016.01,--,0.07,0.07,20220423
20210930,513901176.14,513901176.14,0.0,--,--,--,435225199.55,339101450.08,2779929.31,23594561.12,34461283.36,28128662.68,7159313.0,7625423.98,956460.38,122184.97,-410202.01,0.0,--,--,--,--,--,--,--,5979138.85,-720712.81,-457773.89,--,--,-869822.2,--,--,--,82776563.39,82219.42,134542.9,--,--,--,82724239.91,11082897.17,--,--,--,71641342.74,71641342.74,--,7926837.07,63714505.67,-1704.94,71639637.8,7926001.65,63713636.15,--,0.1,0.1,20211027
20210630,600024252.46,600024252.46,0.0,--,--,--,480970383.14,379140949.81,3716966.3,29920061.2,35393268.9,26131029.32,6668107.61,6934740.3,884908.48,-777854.81,872579.04,0.0,--,--,--,--,--,--,--,3514417.16,-563463.45,-506955.95,--,--,-253513.88,--,--,--,121846033.38,272629.22,45668.69,--,--,--,122072993.91,13842165.2,--,--,--,108230828.71,108230828.71,--,13275941.84,94954886.87,-2459313.64,105771515.07,13277366.21,92494148.86,--,0.14,0.14,20210724
20210331,543834288.67,543834288.67,0.0,--,--,--,441244769.88,352004301.56,3297275.77,24562909.02,32622478.7,22328731.3,6429073.53,6882758.73,854932.73,202457.21,-3463257.71,0.0,--,--,--,--,--,--,--,3795947.59,-40372.43,-110032.35,--,--,-1675.91,--,--,--,103082617.54,77902.92,183379.3,--,--,--,102977141.16,15351955.31,--,--,--,87625185.85,87625185.85,--,9419967.99,78205217.86,2358400.8,89983586.65,9420683.35,80562903.3,--,0.12,0.12,20210427
20201231,590401295.64,590401295.64,0.0,--,--,--,505797757.73,389849928.21,4404368.19,33758433.11,40894116.29,30289574.28,6601337.65,7144394.92,977832.26,-160727298.14,-3787765.72,0.0,--,--,--,--,--,--,--,6120647.62,-22537918.18,-20251137.13,--,19584535.97,-631417.8,--,--,--,-77375678.34,1505986.87,721913.95,--,--,--,-76591605.42,8118559.42,--,--,--,-84710164.84,-84710164.84,--,6100475.02,-90810639.86,225485.93,-84484678.91,6861011.5,-91345690.41,--,-0.14,-0.14,20210427
20200930,534772363.71,534772363.71,0.0,--,--,--,434075877.44,346540117.35,3174630.64,21431433.1,32720962.32,23613774.66,6594959.37,7188300.47,1112057.34,-630892.02,-1762052.32,0.0,--,--,--,--,--,--,--,7390616.23,-427445.74,1543322.87,--,0.0,-1144111.67,--,--,--,104122600.75,434814.84,314597.92,--,--,--,104242817.67,15741100.84,--,--,--,88501716.83,88501716.83,--,8528625.88,79973090.95,559259.31,89060976.14,8645505.91,80415470.23,--,0.12,0.12,20201027
20200630,550585439.75,550585439.75,0.0,--,--,--,440044209.53,357850778.3,4495278.9,16835901.91,32685909.6,20783679.15,7392661.67,8207839.52,1110031.35,--,-2120010.77,0.0,--,--,--,--,--,--,--,6688986.02,800185.33,-1392369.22,--,1437519.96,-354354.72,--,--,--,116697814.84,423269.95,209245.71,--,--,--,116911839.08,15384570.22,--,--,--,101527268.86,101527268.86,--,10213786.99,91313481.87,-1817602.57,99709666.29,9336376.58,90373289.71,--,0.14,0.14,20200825
