报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,485217668.6,485217668.6,0.0,--,--,--,430628616.28,300667011.13,778308.75,6908174.64,67543076.36,71791983.98,-17059938.58,459258.62,5041739.45,486795.7,-393221.72,0.0,--,--,--,--,--,--,--,2927717.81,--,--,--,--,--,--,--,--,57610344.11,2775833.79,76550.35,--,--,--,60309627.55,4295774.81,--,--,--,56013852.74,56013852.74,--,--,56013852.74,6565926.35,62579779.09,--,62579779.09,--,0.106,0.106,20221026
20220630,324519328.18,324519328.18,0.0,--,--,--,290886365.66,199462391.89,474044.3,4190576.95,44871250.86,49626513.07,-7738411.41,228177.81,2647512.06,402248.9,-55704.62,0.0,--,--,--,--,--,--,--,494933.01,--,--,--,--,--,--,--,--,34474439.81,1423353.59,44342.23,--,--,--,35853451.17,2568536.94,--,--,--,33284914.23,33284914.23,--,--,33284914.23,2163015.93,35447930.16,--,35447930.16,--,0.0631,0.0631,20220829
20220331,152362709.09,152362709.09,0.0,--,--,--,142816825.19,92622567.06,360250.82,2144794.78,21811422.36,25789087.16,88703.01,123048.03,1168322.75,393735.1,-321481.78,0.0,--,--,--,--,--,--,--,456071.38,--,--,--,--,--,--,--,--,10074208.6,74358.3,35850.6,--,--,--,10112716.3,953001.57,--,--,--,9159714.73,9159714.73,--,--,9159714.73,-421303.36,8738411.37,--,8738411.37,--,0.0308,0.0308,20220427
20211231,641544678.55,641544678.55,0.0,--,--,--,572392029.06,366361831.14,2407537.46,10250515.22,99665833.77,84755461.76,8950849.7,447111.67,2964707.64,-3541728.45,1775682.84,0.0,--,--,--,--,--,--,--,2826817.95,-1392064.63,362462.03,--,--,--,--,--,--,68821357.2,3277370.48,171941.34,--,--,--,71926786.34,5169717.41,--,--,--,66757068.93,66757068.93,--,--,66757068.93,-8972213.57,57784855.36,--,57784855.36,--,0.24,0.24,20220422
20210930,452047777.73,452047777.73,0.0,--,--,--,399221692.74,253484420.88,542948.41,6803484.39,70975134.04,64505719.71,2909985.31,330433.43,2234847.04,125137.73,-460670.63,0.0,--,--,--,--,--,--,--,2757462.89,710094.28,710094.28,--,--,--,--,--,--,55958109.26,59551.56,138109.55,--,--,--,55879551.27,2372723.02,--,--,--,53506828.25,53506828.25,--,--,53506828.25,-578921.72,52927906.53,--,52927906.53,--,0.1049,0.1049,20211027
20210630,302613875.41,302613875.41,0.0,--,--,--,270591377.95,173756382.74,157049.58,3034180.75,49028461.0,42430184.37,2185119.51,--,1635258.97,49737.55,-979161.83,0.0,--,--,--,--,--,--,--,480599.38,-2027933.52,-2027933.52,--,--,--,--,--,--,29545739.04,2047560.57,138109.55,--,--,--,31455190.06,2133346.86,--,--,--,29321843.2,29321843.2,--,--,29321843.2,2272111.91,31593955.11,--,31593955.11,--,0.0575,0.0575,20210811
20210331,146734864.44,146734864.44,0.0,--,--,--,138576094.05,88267852.99,41129.75,2105726.44,27341321.85,19339408.0,1480655.02,161507.41,907187.45,24693.78,32530.96,0.0,--,--,--,--,--,--,--,403956.87,-1027786.49,-1027786.49,--,--,--,--,--,--,7592165.51,1506081.53,128449.55,--,--,--,8969797.49,302391.43,--,--,--,8667406.06,8667406.06,--,--,8667406.06,-706649.2,7960756.86,--,7960756.86,--,0.0306,0.0306,20210427
20201231,573983631.21,573983631.21,0.0,--,--,--,503129845.12,300258889.01,862547.86,9081208.94,111449341.92,79675041.77,1802815.62,--,5368831.65,113973.51,-1596370.05,0.0,--,--,--,--,--,--,--,1888002.85,1362601.43,-1312398.57,--,--,--,--,--,--,72621993.83,5858763.71,723131.64,--,--,--,77757625.9,3202594.45,--,--,--,74555031.45,74555031.45,--,--,74555031.45,-9400322.62,65154708.83,--,65154708.83,--,0.26,0.26,20210409
20200930,395116325.77,395116325.77,0.0,--,--,--,346072938.77,214286342.77,430847.03,4643339.95,77487437.34,52491881.37,-3266909.69,--,4295366.62,--,-1845176.5,0.0,--,--,--,--,--,--,--,6091430.45,1594577.1,1345995.06,--,--,--,--,--,--,54884218.05,69724.11,681820.68,--,--,--,54272121.48,3363241.3,--,--,--,50908880.18,50908880.18,--,--,50908880.18,-7056592.59,43852287.59,--,43852287.59,--,0.1796,0.1796,20201029
20200630,252056273.78,252056273.78,0.0,--,--,--,224783917.19,143639969.82,386100.98,2487570.19,51203637.15,32390081.92,-5323442.87,--,3059034.38,--,-855013.21,0.0,--,--,--,--,--,--,--,633813.43,-1333094.92,-1333094.92,--,--,--,--,--,--,25718061.89,3162911.26,671700.0,--,--,--,28209273.15,2739638.67,--,--,--,25469634.48,25469634.48,--,--,25469634.48,-2556730.3,22912904.18,--,22912904.18,--,0.09,0.09,20200818
20200331,99025379.99,99025379.99,0.0,--,--,--,90244138.71,56988177.23,611755.21,683930.34,23104440.65,12657079.3,-3801244.02,--,1431776.53,--,-801274.03,0.0,--,--,--,--,--,--,--,592600.73,-1022263.97,-1022263.97,--,--,--,--,--,--,7550304.01,210035.12,--,--,--,--,7760339.13,579721.08,--,--,--,7180618.05,7180618.05,--,--,7180618.05,5215195.24,12395813.29,--,12395813.29,--,0.0253,0.0253,20200429
20191231,525558672.81,525558672.81,0.0,--,--,--,431579743.07,266180762.88,1498166.1,3359319.17,86717043.61,84315394.86,-10490943.55,--,8854527.61,--,316243.39,0.0,--,--,--,--,--,--,--,6622552.23,549118.73,549118.73,--,--,20516.93,--,--,--,101487361.02,2566058.63,30317.32,--,--,--,104023102.33,7784463.77,--,--,--,96238638.56,96238638.56,--,--,96238638.56,5776454.91,102015093.47,--,102015093.47,--,0.34,0.34,20200331
20190930,327803972.64,327803972.64,0.0,--,--,--,275439568.57,173299271.02,551751.99,2358912.44,55579985.88,53323396.42,-9673749.18,--,6272592.49,--,1114188.33,0.0,--,--,--,--,--,--,--,99491.61,551632.26,551632.26,--,--,--,--,--,--,54129716.27,6463808.58,2273.94,--,--,--,60591250.91,3855224.18,--,--,--,56736026.73,56736026.73,--,--,56736026.73,1715387.45,58451414.18,--,58451414.18,--,0.1981,0.1981,20191028
20190630,212086712.7,212086712.7,0.0,--,--,--,184693806.51,118043369.81,509411.96,1499364.55,34707359.18,34589819.22,-4655518.21,--,4251917.43,--,1314149.86,0.0,--,--,--,--,--,--,--,28876.03,1813035.56,1813035.56,--,--,--,--,--,--,30548967.64,2542258.81,2273.94,--,--,--,33088952.51,1450326.48,--,--,--,31638626.03,31638626.03,--,--,31638626.03,139887.55,31778513.58,--,31778513.58,--,0.11,0.11,20190830
20190331,107124497.08,107124497.08,0.0,--,--,--,93506806.24,60594511.7,63600.93,727892.33,15862632.59,15979199.67,701711.4,--,1974837.9,-422742.38,-422742.38,0.0,--,--,--,--,--,--,--,--,871513.18,871513.18,--,--,--,--,--,--,14489204.02,68055.86,--,--,--,--,14557259.88,589141.2,--,--,--,13968118.68,13968118.68,--,--,13968118.68,-1333944.82,12634173.86,--,12634173.86,--,0.07,0.07,20190426
20181231,487816568.83,487816568.83,0.0,--,--,--,425161588.12,296668303.89,1065202.97,2393949.15,57742008.94,75321614.94,-10808267.21,--,6441627.14,2778775.44,--,0.0,--,--,--,--,--,--,--,--,5037730.55,2897730.55,--,--,--,--,--,--,67692711.26,4399233.04,1027062.73,--,--,--,71064881.57,2260499.63,--,--,--,68804381.94,68804381.94,--,--,68804381.94,2917462.52,71721844.46,--,71721844.46,--,0.35,0.35,20190426
20180930,321607181.22,321607181.22,0.0,--,--,--,274910553.41,174172549.56,76465.76,1669560.0,49695960.46,56252335.56,-7402026.18,--,2365082.58,445708.25,--,0.0,--,--,--,--,--,--,--,--,5924629.57,3784629.57,--,--,--,--,--,--,52621257.38,4061383.78,908809.54,--,--,--,55773831.62,790352.02,--,--,--,54983479.6,54983479.6,--,--,54983479.6,3559924.91,58543404.51,--,58543404.51,--,0.2826,0.2826,20181029
20180630,210693734.32,210693734.32,0.0,--,--,--,185341567.26,117882978.61,54161.43,1110568.58,31377286.23,36948963.59,-1938521.99,--,1661044.38,-93869.19,--,0.0,--,--,--,--,--,--,--,--,5480043.16,3340043.16,--,--,--,--,--,--,30832210.22,3272839.78,901614.23,--,--,--,33203435.77,2282807.49,--,--,--,30920628.28,30920628.28,--,--,30920628.28,727145.57,31647773.85,--,31647773.85,--,0.16,0.16,20180830
20180331,104018884.2,104018884.2,0.0,--,--,--,94020550.32,58062730.12,11772.84,515561.95,15603315.64,17132677.6,2534037.4,--,880674.26,160454.77,--,0.0,--,--,--,--,--,--,--,--,3512595.45,1372595.45,--,--,--,--,--,--,13510929.33,1062335.38,757545.0,--,--,--,13815719.71,644285.84,--,--,--,13171433.87,13171433.87,--,--,13171433.87,-2212342.48,10959091.39,--,10959091.39,--,0.07,0.07,20180423
20171231,507805831.97,507805831.97,0.0,--,--,--,418967366.13,264458756.04,371079.41,2429283.84,58312207.17,94551500.83,-2953829.39,--,4778202.92,1798368.23,--,0.0,--,--,--,--,--,--,--,--,-61080.23,-61080.23,--,--,--,--,--,--,88777385.61,3872394.94,94626.63,--,--,--,92555153.92,4391792.36,--,--,--,88163361.56,88163361.56,--,--,88163361.56,-1926925.05,86236436.51,--,86236436.51,--,0.47,0.47,20180423
20170930,330824243.63,330824243.63,0.0,--,--,--,277086410.6,170942217.54,288203.12,1785820.88,41418349.73,63852572.58,-2673141.38,--,3664169.2,1472388.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53737833.03,1628620.54,94626.63,--,--,--,55271826.94,1271939.76,--,--,--,53999887.18,53999887.18,--,--,53999887.18,-1024818.39,52975068.79,--,52975068.79,--,0.2864,0.2864,20171023
20170630,197343300.02,197343300.02,0.0,--,--,--,167515897.44,98520826.92,263908.52,1187489.76,68840491.69,--,-2039042.31,--,--,742222.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29827402.58,173227.97,94626.63,--,--,--,29906003.92,1868052.71,--,--,--,28037951.21,28037951.21,--,--,28037951.21,-725269.53,27312681.68,--,27312681.68,--,0.27,0.27,20170725
20170331,95696968.11,95696968.11,0.0,--,--,--,82472812.66,51308439.38,20341.0,582039.37,31146971.52,--,-1185255.28,--,--,600276.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13224155.45,119656.0,--,--,--,--,13343811.45,804987.59,--,--,--,12538823.86,12538823.86,--,--,12538823.86,-177718.24,12361105.62,--,12361105.62,--,0.12,0.12,20170426
20161231,367045428.41,367045428.41,0.0,--,--,--,287851468.36,182479817.88,121338.56,3008166.61,105378398.86,--,-3906896.96,--,--,770643.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79193960.05,2861834.52,--,--,--,--,82055794.57,6422985.49,--,--,--,75632809.08,75632809.08,--,--,75632809.08,1457558.33,77090367.41,--,77090367.41,--,0.74,0.74,20170426
