报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,45079495.03,99337.33,7522663.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52701495.5,59762893.93,9211824.76,952057.32,-2141156.26,0.0,--,--,--,--,--,--,--,67785619.75,--,-15084124.25,--,6428571.42,4151785.71,--,--,--,--,--,10580357.13,--,--,--,--,--,--,--,--,10580357.13,--,--,--,--,3900000.0,--,--,--,3900000.0,1620000.0,1153519.72,--,--,--,--,2773519.72,--,1126480.28,--,--,--,-3377286.84,6427635.62,3050348.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,44667384.52,99337.33,4031414.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48798136.4,49960903.94,7734264.97,951378.52,5863616.19,0.0,--,--,--,--,--,--,--,64510163.62,--,-15712027.22,--,4017857.14,4151785.71,--,--,--,--,--,8169642.85,--,--,--,--,--,--,--,--,8169642.85,--,--,--,--,3900000.0,--,--,--,3900000.0,1620000.0,1153519.72,--,--,--,--,2773519.72,--,1126480.28,--,--,--,-6415904.09,6427635.62,11731.53,--,-135778435.51,34408489.62,2247608.93,2957921.7,193516.74,--,--,0.0,0.0,60060727.29,23870801.01,-4151785.71,-21572951.17,-1512257.58,0.0,5120641.51,18746336.3,--,--,--,--,--,--,--,11731.53,6427635.62,--,--,--,--,20220829
20220331,--,20623877.26,--,382744.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21006621.77,25747399.5,3396947.18,927458.05,4078928.96,0.0,--,--,--,--,--,--,--,34150733.69,--,-13144111.92,--,4017857.14,4151785.72,--,--,--,--,--,8169642.86,--,--,--,--,--,--,--,--,8169642.86,--,--,--,--,1400000.0,--,--,--,1400000.0,1600000.0,1063519.72,--,--,--,--,2663519.72,--,-1263519.72,--,--,--,-6237988.78,6427635.62,189646.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,134531262.84,123889.35,361621778.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496276930.42,213279712.44,21714809.27,1140484.11,630356853.73,0.0,--,--,--,--,--,--,--,866491859.55,--,-370214929.13,--,--,--,4000.0,--,266500000.0,--,--,266504000.0,--,13888900.0,--,1500080.84,--,--,15388980.84,--,251115019.16,--,--,--,40895000.0,90000000.0,--,--,--,130895000.0,59135000.0,9196206.03,--,--,--,--,68331206.03,--,62563793.97,--,--,--,-56536116.0,62963751.62,6427635.62,--,-101973566.99,16648720.1,4616563.86,8728091.1,714896.61,--,--,--,69949.67,3024690.27,48082251.05,--,-15221200.68,-453703.54,--,-534018501.03,-70351794.0,--,--,--,--,--,--,--,6427635.62,62963751.62,--,--,--,--,20220429
20210930,--,72712501.42,123889.35,371429518.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444265909.45,407283989.19,15620016.13,1073991.64,338473758.49,0.0,--,--,--,--,--,--,--,762451755.45,--,-318185846.0,--,--,--,--,--,266500000.0,--,--,266500000.0,2246827.51,--,--,1500000.0,--,--,3746827.51,--,262753172.49,--,--,--,40895000.0,20000000.0,--,--,--,60895000.0,59115000.0,8112651.34,--,--,--,--,67227651.34,--,-6332651.34,--,--,--,-61765324.85,62963751.62,1198426.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,51080705.56,2221.63,334884769.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385967696.26,94252965.38,9636114.75,950264.05,311629339.42,0.0,--,--,--,--,--,--,--,416468683.6,--,-30500987.34,--,--,--,--,--,265000000.0,--,--,265000000.0,2171395.55,--,--,1500000.0,--,--,3671395.55,--,261328604.45,--,--,--,40895000.0,20000000.0,--,--,--,60895000.0,47515000.0,6267168.2,--,--,--,--,53782168.2,--,7112831.8,--,--,--,237940448.91,62963751.62,300904200.53,--,-40952356.55,-1965915.41,2370626.79,4973749.4,178929.72,--,--,0.0,0.0,4635990.02,24450581.94,0.0,-5092272.97,-695398.5,0.0,-392504054.3,105839530.83,--,--,--,--,--,--,--,300904200.53,62963751.62,--,--,--,--,20210828
20210331,--,27419479.47,--,354152613.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381572092.95,94190109.7,4986659.58,282584.39,364774716.69,0.0,--,--,--,--,--,--,--,464234070.36,--,-82661977.41,--,--,--,--,--,250000000.0,--,--,250000000.0,1499485.18,--,--,1500000.0,--,--,2999485.18,--,247000514.82,--,--,--,24000000.0,--,--,--,--,24000000.0,21330000.0,1616575.17,--,--,--,--,22946575.17,--,1053424.83,--,--,--,165391962.24,62963751.62,228355713.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1033651676.81,4177161.62,104819871.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142648709.55,777894536.18,26950054.34,17089235.02,294241482.19,0.0,--,--,--,--,--,--,--,1116175307.73,--,26473401.82,--,12278571.43,1894334.23,100.0,--,73608000.0,--,--,87781005.66,6244524.74,--,--,313208901.72,--,--,319453426.46,--,-231672420.8,--,--,--,--,300000000.0,--,--,--,300000000.0,18240000.0,39372526.44,--,402000000.0,--,--,459612526.44,--,-159612526.44,--,--,--,-364811545.42,427775297.04,62963751.62,--,-109457738.26,37318835.16,6241422.79,8774592.21,2356527.27,--,--,--,286.06,1122592.51,65782607.01,-5276382.6,-17602575.17,-168388.88,--,265701873.33,41879404.33,--,--,--,--,--,--,--,62963751.62,427775297.04,--,--,--,--,20210428
20200930,--,968820670.27,3693116.39,34613009.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007126796.16,851198068.69,21864025.79,16435788.15,20518260.02,0.0,--,--,--,--,--,--,--,910016142.65,--,97110653.51,--,1440000.0,13680.0,100.0,--,62658000.0,--,--,64111780.0,5496204.89,--,--,63108000.0,--,--,68604204.89,--,-4492424.89,--,--,--,--,300000000.0,--,--,--,300000000.0,18220000.0,26066347.64,--,382000000.0,--,--,426286347.64,--,-126286347.64,--,--,--,-33668119.02,427775297.04,394107178.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,715379163.06,2242284.87,34009672.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751631120.38,575543303.22,13351040.68,16163754.18,10494993.65,0.0,--,--,--,--,--,--,--,615553091.73,--,136078028.65,--,1440000.0,13680.0,100.0,--,61608000.0,--,--,63061780.0,5114656.74,--,--,63108000.0,--,--,68222656.74,--,-5160876.74,--,--,--,--,300000000.0,--,--,--,300000000.0,16620000.0,9395702.06,--,382000000.0,--,--,408015702.06,--,-108015702.06,--,--,--,22901449.85,427775297.04,450676746.89,--,-12852721.67,-3587347.05,3306990.01,3719259.15,1243772.68,--,--,--,286.06,-8384018.36,33436328.76,-12905.66,-1556334.45,1257602.75,--,108233821.82,11273294.61,--,--,--,--,--,--,--,450676746.89,427775297.04,--,--,--,--,20200829
