报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2971053667.74,1957005.83,57693858.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3030704531.99,1450565221.21,1363361068.73,338734630.68,343457465.92,0.0,--,--,--,--,--,--,--,3496118386.54,--,-465413854.55,--,2100000.0,8727545.18,110338.0,--,--,--,--,10937883.18,22820450.59,96903240.0,--,--,--,--,119723690.59,--,-108785807.41,--,50723800.0,--,328000000.0,--,--,--,--,378723800.0,298057101.47,202100138.24,18420456.53,32347748.52,--,--,532504988.23,--,-153781188.23,241219.07,--,--,-727739631.12,1688561614.23,960821983.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1930646308.1,1376709.92,69823286.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001846304.04,966891868.2,1044197452.42,261529236.5,262038802.28,0.0,--,--,--,--,--,--,--,2534657359.4,--,-532811055.36,--,50000.0,7124992.41,76678.0,--,--,--,--,7251670.41,9247893.28,69628810.0,--,--,--,--,78876703.28,--,-71625032.87,--,54049370.0,--,278000000.0,--,--,--,--,332049370.0,268037815.46,186627078.58,8844031.06,532168.0,--,--,455197062.04,--,-123147692.04,111828.74,--,--,-727471951.53,1688561614.23,961089662.7,--,262161510.47,47868889.87,21864563.95,2565464.48,5121163.72,--,--,46171.43,--,--,5421352.75,501692.63,-18022152.12,-264414.11,6707451.15,-439692380.81,-504401706.73,--,--,--,--,--,--,--,961089662.7,1688561614.23,--,--,--,--,20220824
20220331,--,1362654167.97,--,70325691.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432979859.38,713964442.6,703824230.13,122604988.8,188605363.34,0.0,--,--,--,--,--,--,--,1728999024.87,--,-296019165.49,--,--,--,69297.0,--,--,--,--,69297.0,--,--,--,--,4923730.13,--,4923730.13,--,-4854433.13,--,49863800.0,--,71000000.0,--,--,--,--,120863800.0,168000000.0,2154341.52,--,--,--,--,170154341.52,--,-49290541.52,-9160.8,--,--,-350173300.94,1688561614.23,1338388313.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4937518717.42,--,151697840.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5089216557.93,2226620458.57,1625901542.57,414696900.63,429942388.93,0.0,--,--,--,--,--,--,--,4697161290.7,--,392055267.23,--,7000000.0,23462986.03,275521.99,--,--,--,--,30738508.02,31879593.21,133251910.0,--,--,--,--,165131503.21,--,-134392995.19,--,5503800.0,--,473232574.19,5866944.0,--,--,--,484603318.19,401730000.0,160969347.9,--,19551613.35,--,--,582250961.25,--,-97647643.06,-54765.04,--,--,159959863.94,1528601750.29,1688561614.23,--,636531299.77,107254796.88,45133534.76,4813453.42,11527571.82,--,--,459271.62,--,--,18982220.72,-15224175.08,-41775787.28,-621475.51,87009492.48,-1506002523.43,882638723.09,--,--,--,-0.01,--,--,--,1688561614.23,1528601750.29,--,--,--,--,20220315
20210930,--,2969916598.96,--,74348869.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3044265468.62,1441013136.41,1293410713.58,335375344.39,387427573.13,0.0,--,--,--,--,--,--,--,3457226767.51,--,-412961298.89,--,17810000.0,22388094.51,315652.99,--,--,--,--,40513747.5,20639365.62,138999400.0,--,--,--,--,159638765.62,--,-119125018.12,--,--,--,462580000.0,5924696.0,--,--,--,468504696.0,222048247.94,156521272.53,4518463.91,9134547.32,--,--,387704067.79,--,80800628.21,-15495.37,--,--,-451301184.17,1528601750.29,1077300566.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1977124408.81,--,52186206.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2029310615.31,1037928344.21,965306117.28,266479792.04,269088388.43,0.0,--,--,--,--,--,--,--,2538802641.96,--,-509492026.65,--,17810000.0,3576211.88,56587.0,--,--,--,--,21442798.88,12267982.89,140499400.0,--,--,--,--,152767382.89,--,-131324584.01,--,--,--,431580000.0,5866944.0,--,--,--,437446944.0,180000000.0,154382046.27,4518463.91,9134547.32,--,--,343516593.59,--,93930350.41,-23922.88,--,--,-546910183.13,1528601750.29,981691567.16,--,232203603.64,38928881.02,15578966.5,2268838.1,6810493.44,--,--,13357.41,--,--,7917903.34,-5223440.36,-15432215.1,-295296.61,27386873.58,-459809734.28,-427699001.06,--,--,--,--,--,--,--,981691567.16,1528601750.29,--,--,--,--,20210820
20210331,--,1228748832.45,1792464.35,84136182.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314677479.24,717217838.55,646389933.22,124460237.21,151066033.98,0.0,--,--,--,--,--,--,--,1639134042.96,--,-324456563.72,--,25580000.0,22078.61,1980.8,--,--,--,--,25604059.41,6016264.11,119765000.0,--,--,--,--,125781264.11,--,-100177204.7,--,--,--,224000000.0,--,--,--,--,224000000.0,120000000.0,3180933.63,--,9134547.32,--,--,132315480.95,--,91684519.05,15455.19,--,--,-332933794.18,1528601750.29,1195667956.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4537813122.67,--,111281024.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4649094147.44,2006693816.12,1516121655.98,330866334.18,391202448.63,0.0,--,--,--,--,--,--,--,4244884254.91,--,404209892.53,--,1167100000.0,10346125.86,786006.99,--,--,--,--,1178232132.85,69224812.55,1154808549.0,50174650.21,--,--,--,1274208011.76,--,-95975878.91,--,14813883.83,--,382000000.0,3191018.82,--,--,--,400004902.65,480887219.68,136522321.71,5011015.87,44387883.78,--,--,661797425.17,--,-261792522.52,3070.34,--,--,46444561.44,1482157188.85,1528601750.29,--,604581435.12,68649714.69,44600578.43,6313881.81,14268674.47,--,--,-203692.64,327607.02,--,15584683.19,-25502929.51,-46037023.28,-560852.38,159780375.67,-1413303172.49,764766138.61,--,--,--,--,--,--,--,1528601750.29,1482157188.85,--,--,--,--,20210330
20200930,--,2497017656.48,445008.81,92028120.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589490786.22,1179346525.24,1068160276.75,279593094.23,409905640.85,0.0,--,--,--,--,--,--,--,2937005537.07,--,-347514750.85,--,1119162050.8,9223867.41,1669688.15,--,--,--,--,1130055606.36,17199281.81,1138014149.0,--,--,--,--,1155213430.81,--,-25157824.45,--,20250000.0,--,375000000.0,2996520.0,--,--,--,398246520.0,320887219.68,133041688.85,3016801.16,19686138.32,--,--,473615046.85,--,-75368526.85,-54376.8,--,--,-448095478.95,1482157188.85,1034061709.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1553192631.24,--,55235932.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608428563.52,790907974.97,793060730.44,217637697.43,227975724.45,0.0,--,--,--,--,--,--,--,2029582127.29,--,-421153563.77,--,1053100000.0,7036833.75,1668341.15,--,--,--,--,1061805174.9,10211618.99,1061411349.0,--,--,--,--,1071622967.99,--,-9817793.09,--,2450000.0,--,283000000.0,2996520.0,--,--,--,288446520.0,169787219.68,127334509.14,3016801.16,19686138.32,--,--,316807867.14,--,-28361347.14,34126.08,--,--,-459298577.92,1482157188.85,1022858610.93,--,228173275.32,171525.63,21773617.48,3294604.93,4856054.27,--,--,265535.9,--,--,7355430.71,-10970820.36,-15973237.67,-295508.85,-106431378.16,-423922815.16,-237905796.96,--,--,--,--,--,--,--,1022858610.93,1482157188.85,--,--,--,--,20200822
