报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3972619216.59,--,88033192.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4060652409.2,589529997.47,771461305.63,562692252.51,844441359.33,0.0,--,--,--,--,--,--,--,2768124914.94,--,1292527494.26,--,3417977362.89,75122740.56,60970.0,--,6841666.67,--,--,3500002740.12,42197817.87,3626718249.88,--,--,--,--,3668916067.75,--,-168913327.63,--,677105.7,--,--,--,--,--,--,677105.7,--,1401857312.0,252000000.0,3268786.56,--,--,1405126098.56,--,-1404448992.86,224963148.76,--,--,-55871677.47,2900085934.16,2844214256.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2581104505.64,--,42480945.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2623585450.68,378169754.99,552059896.75,447362595.1,496080012.76,0.0,--,--,--,--,--,--,--,1873672259.6,--,749913191.08,--,2618479663.05,72724205.8,60970.0,--,6841666.67,--,--,2698106505.52,41557308.85,1954805000.0,--,--,--,--,1996362308.85,--,701744196.67,--,601287.7,--,--,--,--,--,--,601287.7,--,1353857312.0,204000000.0,2398336.27,--,--,1356255648.27,--,-1355654360.57,111379716.66,--,--,207382743.84,2900085934.16,3107468678.0,--,894058172.92,8368613.63,31509686.84,587103.71,20749131.1,--,--,28270.84,65.28,5570418.04,-111206973.36,-7590758.94,-3287111.65,-310215.23,--,-99987249.04,11667597.7,--,--,--,--,--,--,--,3107468678.0,2900085934.16,--,--,--,--,20220816
20220331,--,1292575666.69,--,25173331.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317748998.68,192753259.73,379226158.8,148683975.89,269174257.99,0.0,--,--,--,--,--,--,--,989837652.41,--,327911346.27,--,1094500000.0,9613148.53,--,--,--,--,--,1104113148.53,2075505.26,1109450000.0,--,--,--,--,1111525505.26,--,-7412356.73,--,525469.7,--,--,--,--,--,--,525469.7,--,--,--,788443.07,--,--,788443.07,--,-262973.37,-8607651.1,--,--,311628365.07,2900085934.16,3211714299.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,5205330746.19,--,73207598.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5278538345.13,650672429.95,712979240.7,402089612.79,1094508630.76,0.0,--,--,--,--,--,--,--,2860249914.2,--,2418288430.93,--,4623202682.43,100595314.31,66256.52,--,57288902.33,--,--,4781153155.59,19323114.5,5230002850.09,--,--,--,--,5249325964.59,--,-468172809.0,--,79018.0,--,--,--,--,--,--,79018.0,35306887.06,1115229126.77,252000000.0,2131129.94,--,--,1152667143.77,--,-1152588125.77,-36333091.16,--,--,761194405.0,2138891529.16,2900085934.16,--,1752536449.93,28243403.88,63000134.66,2273720.06,46282503.93,--,--,-22554.84,74.39,5511414.71,37187593.93,-405119092.51,-44113734.06,-29941901.69,--,-38420115.79,989560070.68,--,--,--,--,--,--,--,2900085934.16,2138891529.16,--,--,--,--,20220408
20210930,--,3769770576.65,--,64817680.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3834588256.81,422698128.6,577045495.52,339309458.13,764146586.08,0.0,--,--,--,--,--,--,--,2103199668.33,--,1731388588.48,--,3694867077.91,90499151.92,50865.52,--,57288902.33,--,--,3842705997.68,14586081.43,4075385131.02,--,--,--,--,4089971212.45,--,-247265214.77,--,--,--,--,--,--,--,--,--,35306887.06,1115229126.77,252000000.0,1440473.94,--,--,1151976487.77,--,-1151976487.77,-5749759.23,--,--,326397126.71,2138891529.16,2465288655.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2385053408.99,--,35906168.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2420959577.58,240390643.26,407870753.3,240897715.5,499764405.27,0.0,--,--,--,--,--,--,--,1388923517.33,--,1032036060.25,--,2949729695.34,80614438.46,42181.5,--,57288902.33,--,--,3087675217.63,12067599.12,3175986747.6,--,--,--,--,3188054346.72,--,-100379129.09,--,--,--,--,--,--,--,--,--,14118028.21,1067073680.28,204000000.0,1119005.94,--,--,1082310714.43,--,-1082310714.43,-12538311.02,--,--,-163192094.29,2138891529.16,1975699434.87,--,1052592892.34,5180326.89,31399920.77,1625168.28,21737930.18,--,--,-23365.24,-303.11,-4734763.82,13237367.3,-334358566.72,-44986940.75,-4118172.36,--,-372864986.59,655602614.58,--,--,--,--,--,--,--,1975699434.87,2138891529.16,--,--,--,--,20210813
20210331,--,915016961.04,--,26499545.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941516506.35,90451932.16,285001506.93,79830413.46,158650643.73,0.0,--,--,--,--,--,--,--,613934496.28,--,327582010.07,--,1021722500.0,9296029.61,42181.5,--,57288902.33,--,--,1088349613.44,6276069.81,1646909560.35,--,--,--,--,1653185630.16,--,-564836016.72,--,--,--,--,--,--,--,--,--,7044244.19,391411.65,--,--,--,--,7435655.84,--,-7435655.84,7785301.97,--,--,-236904360.52,2138891529.16,1901987168.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2977645206.99,--,55906565.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033551772.39,324836021.14,506996648.54,284983332.66,383721146.95,0.0,--,--,--,--,--,--,--,1500537149.29,--,1533014623.1,--,5314543571.05,84204849.52,101515.78,--,2505650.0,--,--,5401355586.35,69452087.1,4864165074.22,--,58615000.0,--,--,4992232161.32,--,409123425.03,--,--,--,--,48000000.0,--,--,--,48000000.0,27888477.75,568852539.86,204000000.0,205423.98,--,--,596946441.59,--,-548946441.59,-55484075.89,--,--,1337707530.65,801183998.51,2138891529.16,--,1331529756.88,749414.49,60936588.65,1484093.46,62291176.31,--,--,36560.33,-1330.38,-66817230.18,57880493.36,-114617443.91,-17097287.93,13433992.72,528175.37,20240438.43,185034222.94,--,--,--,--,--,--,--,2138891529.16,801183998.51,--,--,--,--,20210331
20200930,--,2167233408.87,--,47958979.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215192388.17,216450806.18,426608406.2,220589742.88,290408253.8,0.0,--,--,--,--,--,--,--,1154057209.06,--,1061135179.11,--,4367342916.05,42539466.34,66768.9,--,--,--,--,4409949151.29,52062487.95,4291521139.34,--,--,--,--,4343583627.29,--,66365524.0,--,--,--,--,48000000.0,--,--,--,48000000.0,20873425.37,568377709.22,204000000.0,205423.98,--,--,589456558.57,--,-541456558.57,-18924704.83,--,--,567119439.71,801183998.51,1368303438.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1509315966.37,--,36768659.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546084626.2,111657938.66,304253717.96,172803549.12,159454421.98,0.0,--,--,--,--,--,--,--,748169627.72,--,797914998.48,--,3435725385.74,28179762.21,43879.08,--,--,--,--,3463949027.03,33854439.55,3325941824.53,--,--,--,--,3359796264.08,--,104152762.95,--,--,--,--,24000000.0,--,--,--,24000000.0,13887220.86,567819803.52,204000000.0,205423.98,--,--,581912448.36,--,-557912448.36,10610532.5,--,--,354765845.57,801183998.51,1155949844.08,--,722359598.71,--,30366521.39,783010.67,18342503.02,--,--,9969.97,--,-30404289.52,-9246851.37,7804506.82,-8772972.54,6620820.36,-641239.98,-5374414.42,61135632.28,--,--,--,--,--,--,--,1155949844.08,801183998.51,--,--,--,--,20200818
