报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,550069.52,550069.52,0.0,--,--,--,4457797.98,775755.51,-5815.7,--,3709750.41,--,-21892.24,0.0,23541.44,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3907728.46,--,52223.0,--,--,--,-3959951.46,0.0,--,--,--,-3959951.46,-3959951.46,--,458.89,-3960410.35,--,-3959951.46,458.89,-3960410.35,--,-0.0078,-0.0078,20221101
20220630,-2657896.15,-2657896.15,0.0,--,--,--,5107408.02,525319.81,2472.08,--,4554053.19,--,25562.94,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-7765304.17,--,0.0,--,--,--,-7765304.17,2086.87,--,--,--,-7767391.04,-7767391.04,--,548.32,-7767939.36,--,-7767391.04,548.32,-7767939.36,--,-0.0153,-0.0153,20220830
20220331,8341123.91,8341123.91,0.0,--,--,--,11869292.74,8500906.38,45646.43,--,3283896.22,--,38843.71,--,--,--,--,0.0,--,--,--,--,--,--,--,1476.47,--,--,--,--,--,--,--,--,-3526692.36,--,9800.0,--,--,--,-3536492.36,29890.19,--,--,--,-3566382.55,-3566382.55,--,548.32,-3566930.87,--,-3566382.55,548.32,-3566930.87,--,-0.007,-0.007,20220430
20211231,95094224.26,95094224.26,0.0,--,--,--,91712715.46,87071988.82,403039.6,45712.0,4219914.58,--,-27939.54,--,30132.6,--,--,0.0,--,--,--,--,--,--,--,0.0,-12425021.69,-12425021.69,--,--,1605965.68,--,--,--,-8062313.94,47.93,20000.0,--,--,--,-8082266.01,9900.44,--,--,--,-8092166.45,-8092166.45,--,-84046.57,-8008119.88,--,-17240003.62,-84046.57,-17155957.05,--,-0.0158,-0.0158,20220430
20210930,13451393.1,13451393.1,0.0,--,--,--,16345373.23,13062178.69,1775.59,88269.6,3292622.49,--,-99473.14,--,103021.19,--,--,0.0,--,--,--,--,--,--,--,0.0,-8438916.66,-8438916.66,--,--,0.0,--,--,--,-11332896.79,0.0,18499.0,--,--,--,-11351395.79,0.0,--,--,--,-11351395.79,-11351395.79,--,498.44,-11351894.23,--,-11351395.79,498.44,-11351894.23,--,-0.0223,-0.0223,20211030
20210630,1035251.9,1035251.9,0.0,--,--,--,6141488.8,1568099.85,1531.64,73046.0,4597165.99,--,-98354.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2865165.69,-2865165.69,--,--,-13013.33,--,--,--,-8079623.26,13013.33,211800.0,--,--,--,-8278409.93,--,--,--,--,-8279441.18,-8279441.18,--,61.4,-8279502.58,--,-8279441.18,61.4,-8279502.58,--,-0.0163,-0.0163,20210831
20210331,584597.3,584597.3,0.0,--,--,--,3896977.39,431741.9,2203.71,60000.0,3501355.97,--,-98324.19,--,--,--,97291.48,0.0,--,--,--,--,--,--,--,--,-3480663.71,-3480663.71,--,--,1983144.15,--,--,--,-4712608.17,3492321.67,20000.0,--,--,--,-1240286.5,--,--,--,--,-1240286.5,-1240286.5,--,-2358.55,-1237927.95,--,-1240286.5,-2358.55,-1237927.95,--,-0.0024,-0.0024,20210430
20201231,12439177.43,12439177.43,0.0,--,--,--,11700703.71,7844144.64,2548.93,77490.8,3885507.47,--,-108988.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-9782377.04,-10282377.04,--,--,--,--,--,--,-9943853.23,--,0.0,--,--,--,-9943853.23,--,--,--,--,-9940953.91,-9940953.91,--,-9612.36,-9931341.55,--,-70793116.74,-9612.36,-70783504.38,--,-0.0195,-0.0195,20210430
20200930,6228635.99,6228635.99,0.0,--,--,--,10066353.95,5671102.09,1775.59,348760.72,4152607.35,--,-107891.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3044798.56,-3044798.56,--,--,--,--,--,--,-6882516.52,--,69470.0,--,--,--,-6951986.52,--,--,--,--,-6951986.52,-6951986.52,--,245.27,-6952231.79,--,-6951986.52,245.27,-6952231.79,--,-0.0136,-0.0136,20201030
20200630,4686270.0,4686270.0,0.0,--,--,--,9128189.6,5480079.99,--,301796.6,3414014.58,--,-69477.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2230337.14,-2230337.14,--,--,--,--,--,--,-6672256.74,--,6687.0,--,--,--,-6678943.74,--,--,--,--,-6678943.74,-6678943.74,--,245.28,-6679189.02,--,-6678943.74,245.28,-6679189.02,--,-0.0132,-0.0132,20200828
