报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1930509989.94,12333716.68,207716708.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150560414.86,1639520220.34,127124635.47,58637282.81,212151281.79,0.0,--,--,--,--,--,--,--,2037433420.41,--,113126994.45,--,0.0,6237104.02,2152629.13,--,450373972.6,--,--,458763705.75,44637410.84,10000000.0,--,506373972.6,--,--,561011383.44,--,-102247677.69,--,1100000.0,1100000.0,137768062.5,--,--,--,--,138868062.5,63400000.0,3414920.88,--,11653471.25,--,--,78468392.13,--,60399670.37,3395870.14,--,--,74674857.27,0.0,74674857.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1719288017.46,74211796.06,83846517.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1877346331.31,1448962943.41,113418201.06,47144368.74,177267801.24,0.0,--,--,--,--,--,--,--,1786793314.45,--,90553016.86,--,0.0,1742032.96,225484.61,--,565000000.0,--,--,566967517.57,23789510.66,0.0,--,795000000.0,--,--,818789510.66,--,-251821993.09,--,--,--,196731937.5,--,--,--,--,197731937.5,96605349.33,4918308.32,--,11588499.18,--,--,113112156.83,--,84619780.67,2769199.29,--,--,-73879996.27,0.0,-73879996.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1685213827.51,1338131.32,109484880.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796036839.01,1478335430.6,149024652.33,33893356.76,123344228.83,0.0,--,--,--,--,--,--,--,1784597668.52,--,11439170.49,--,250000.0,792540.55,120834.26,--,470000000.0,--,--,471163374.81,59570893.86,20000000.0,--,820000000.0,--,--,899570893.86,--,-428407519.05,--,--,--,5000000.0,--,--,--,--,5000000.0,19900000.0,1708966.39,--,5878850.18,--,--,27487816.57,--,-22487816.57,12082.89,--,--,-439444082.24,1670915768.14,1231471685.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1731550564.86,6210611.62,57210079.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794971255.81,1680596390.62,142555204.68,50940610.42,74667736.01,0.0,--,--,--,--,--,--,--,1948759941.73,--,-153788685.92,--,0.0,5868935.57,-11838977.31,--,760000000.0,--,--,755393892.11,44616582.93,0.0,--,120400614.33,--,--,165017197.26,--,590376694.85,--,--,--,159455349.33,--,--,--,--,159455349.33,176850000.0,5618175.65,--,--,--,--,221800340.13,--,-62344990.8,-714911.83,--,--,373528106.3,0.0,373528106.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1525049527.75,1852820.72,298629697.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825532045.53,1104122858.66,119591430.97,83589472.57,320858149.52,0.0,--,--,--,--,--,--,--,1628161911.72,--,197370133.81,--,0.0,240645.21,98920010.32,--,290000000.0,--,--,389160655.53,33954972.41,0.0,--,320000000.0,--,--,353954972.41,--,35205683.12,--,--,--,30400000.0,--,--,--,--,30400000.0,30000000.0,1888125.25,--,--,--,--,31888125.25,--,-1488125.25,167.25,--,--,231087858.93,0.0,231087858.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1542862573.42,3758390.32,100692687.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1647313650.9,1209396817.1,126304926.35,41964175.19,93353899.46,0.0,--,--,--,--,--,--,--,1471019818.1,--,176293832.8,--,--,3048726.47,86731344.72,--,760000000.0,--,--,850827443.69,23078122.52,--,--,710000000.0,--,--,763078122.52,--,87749321.17,--,--,--,109600000.0,--,--,--,--,109600000.0,71900000.0,1653159.55,--,--,--,--,73553159.55,--,36046840.45,-1385471.92,--,--,298704522.5,0.0,298704522.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1363838888.84,2131066.08,101600843.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467570798.32,1184332218.53,141510546.44,65821079.52,110441647.85,0.0,--,--,--,--,--,--,--,1502105492.34,--,-34534694.02,--,--,639305.76,1598998.31,--,130000000.0,--,--,132238304.07,58370712.11,--,--,790000000.0,--,--,848370712.11,--,-716132408.04,--,--,--,84900000.0,--,--,--,--,84900000.0,88000000.0,2840728.84,--,--,--,--,90840728.84,--,-5940728.84,269874.3,--,--,-756337956.6,1523933237.01,767595280.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1152670200.3,4917967.86,177067977.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334656145.36,1281326350.79,119069993.85,52856222.47,242270141.2,0.0,--,--,--,--,--,--,--,1695522708.31,--,-360866562.95,--,93537772.08,5826133.8,-309502.84,64675415.56,710000000.0,--,--,873729818.6,44424295.93,0.0,--,460000000.0,--,--,504424295.93,--,369305522.67,--,0.0,0.0,100000000.0,--,--,--,--,100000000.0,141206500.0,3738444.46,--,-131883619.2,--,--,13061325.26,--,86938674.74,-2273501.19,--,--,93104133.27,0.0,93104133.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,525286155.68,32421604.01,93321813.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651029572.87,70917204.96,115210725.8,50233108.62,-9518447.38,0.0,--,--,--,--,--,--,--,226842592.0,--,424186980.87,--,90000000.0,9672431.27,24043877.14,43251894.2,590000000.0,--,--,756968202.61,23698740.5,0.0,--,260000000.0,--,--,283698740.5,--,473269462.11,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,130000000.0,6807354.11,--,133000000.0,--,--,269807354.11,--,-259807354.11,-1771478.95,--,--,635877609.92,0.0,635877609.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2107042920.38,32572605.03,168497849.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2308113374.81,1641542983.83,102266844.01,34587666.07,106620959.6,0.0,--,--,--,--,--,--,--,1885018453.51,--,423094921.3,--,--,2031716.75,2096648.83,--,680311519.29,--,--,720129713.44,61611056.45,43246455.0,--,790000000.0,--,--,894857511.45,--,-174727798.01,--,0.0,0.0,45900000.0,--,--,--,--,45900000.0,174400000.0,5997593.23,--,0.0,--,--,180397593.23,--,-134497593.23,225784.85,--,--,114095314.91,0.0,114095314.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
