报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1051162492.0,1051162492.0,0.0,--,--,--,1032230209.62,971380993.74,5712089.45,8930830.7,33069921.72,1598801.81,11537572.2,14021450.75,719259.69,0.0,-70075504.19,0.0,--,--,--,--,--,--,--,1458429.34,-279695879.88,--,--,--,-1060989.61,--,--,--,-330441661.96,24525973.5,22776073.45,--,--,--,-328691761.91,-549407.68,--,--,--,-328142354.23,-328152354.23,10000.0,22005428.83,-350147783.06,0.0,-328142354.23,22005428.83,-350147783.06,--,-0.1642,-0.1642,20221028
20220630,728390685.45,728390685.45,0.0,--,--,--,713939784.37,674335282.2,314107.27,5746500.48,18701707.72,1994705.83,12847480.87,24489438.03,2416248.96,--,-28274211.18,0.0,--,--,--,--,--,--,--,8005556.39,--,--,--,--,-123957.43,--,--,--,181753357.45,6160296.23,1525169.72,--,--,--,186388483.96,3214284.91,--,--,--,183174199.05,190646248.9,--,13963230.3,169210968.75,--,144533694.76,13963230.3,130570464.46,--,0.0793,0.0793,20220830
20220331,453862704.75,453862704.75,0.0,--,--,--,508679692.86,438111634.68,7097945.68,7868211.87,41382128.13,109621.26,14110151.24,12369826.45,620925.48,--,19163626.52,0.0,--,--,--,--,--,--,--,1290253.45,--,--,--,--,-12402.06,--,--,--,-34375510.2,2355.4,200849.59,--,--,--,-34574004.39,1279187.64,--,--,--,-35853192.03,-35853192.03,--,2634351.87,-38487543.9,--,-35853192.03,2634351.87,-38487543.9,--,-0.018,-0.018,20220430
20211231,906199080.75,906199080.75,0.0,--,--,--,1505170391.44,894972022.15,14196386.13,15233630.56,305550207.79,123724.06,275094420.75,274949301.24,1221444.77,--,-1200424180.64,0.0,--,--,--,--,--,--,--,7284021.16,--,--,--,--,-8629120.44,--,--,--,-1978913069.81,23152115.81,374320376.96,--,--,--,-2330081330.96,168423.98,--,--,--,-2330249754.94,-2229773958.97,--,-17972120.13,-2312277634.81,--,-2330249754.94,-17972120.13,-2312277634.81,--,-4.1654,-4.1654,20220430
20210930,1008574277.37,1008574277.37,0.0,--,--,--,1096896427.89,995952155.21,1608623.99,7631283.87,59654849.09,273851.29,31775664.44,29210058.06,208865.63,--,-14009329.36,0.0,--,--,--,--,--,--,--,2030453.39,--,--,--,--,53230186.13,--,--,--,-47070840.36,--,--,--,--,--,-47479067.73,-900182.85,--,--,--,-46578884.88,-46578884.88,--,14853534.86,-61432419.74,--,-46578884.88,14853534.86,-61432419.74,--,-0.115,-0.115,20211030
20210630,751294794.21,751294794.21,0.0,--,--,--,807681342.01,727389049.92,6626527.87,4311176.35,41013399.8,320785.19,28020402.88,26911779.3,434258.66,--,-8871463.18,0.0,--,--,--,--,--,--,--,1613781.29,--,--,--,--,-26957.67,--,--,--,-63671187.36,--,--,--,--,--,-63671187.36,1650572.76,--,--,--,-65321760.12,-65321760.12,--,6388437.82,-71710197.94,--,-65321760.12,6388437.82,-71710197.94,--,-0.1342,-0.1342,20210831
20210331,526389647.33,526389647.33,0.0,--,--,--,617448364.03,514485533.8,4341960.44,13228471.46,59442630.1,219634.0,25730134.23,25190087.81,795767.86,--,-3026840.22,0.0,--,--,--,--,--,--,--,2860954.77,--,--,--,--,-228466.7,--,--,--,-91453068.85,--,--,--,--,--,-91453068.85,2453653.75,--,--,--,-93906722.6,-93906722.6,--,-1275143.23,-92631579.37,--,-93906722.6,-1275143.23,-92631579.37,--,-0.1734,-0.1734,20210429
20201231,889810976.22,889810976.22,0.0,--,--,--,1447313056.35,1061914281.64,3481951.06,46610029.35,50018241.59,2515511.17,282773041.54,277936975.48,1128545.64,--,-16884491.75,0.0,--,--,--,--,--,--,--,36804483.76,-1398699.99,--,--,--,-15668246.84,--,--,--,-557500585.74,791451.47,121184964.36,--,--,--,-677894098.63,-7479427.7,--,--,--,-670414670.93,-670414670.93,--,4763494.52,-675178165.45,--,-669125616.82,4763494.52,-673889111.34,--,-1.2637,-1.2637,20210429
20200930,886187174.98,886187174.98,0.0,--,--,--,1061404963.72,956147135.53,5498503.67,15606635.88,34131992.53,901809.68,49118886.43,43361622.02,3969658.8,--,-18849285.38,0.0,--,--,--,--,--,--,--,44172428.26,-3219084.0,--,--,--,507158.0,--,--,--,-152606571.86,--,6000.0,--,--,--,-152573091.24,1795874.03,--,--,--,-154368965.27,-154368965.27,--,-34116369.55,-120252595.72,-12433.58,-154381398.85,-34116369.55,-120265029.3,--,-0.2251,-0.2251,20201027
20200630,721802931.25,721802931.25,0.0,--,--,--,929025819.97,835784673.65,4495626.04,16137583.63,32646930.88,335948.22,39625057.55,43331914.78,4097020.55,--,-12678887.72,0.0,--,--,--,--,--,--,--,7263132.97,2826764.97,--,--,--,-23890864.09,--,--,--,-233705050.59,--,48.93,--,--,--,-233705099.52,2938601.89,--,--,--,-236643701.41,-236643701.41,--,-38136291.85,-198507409.56,-574932.82,-237218634.23,-38136291.85,-199082342.38,--,-0.3715,-0.3715,20200827
