报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166706396.06,20412.22,33734396.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200461205.04,75365811.85,43450639.05,13373408.81,43370963.13,0.0,--,--,--,--,--,--,--,175560822.84,--,24900382.2,--,--,2304353.83,82987.74,--,260000000.0,--,--,289720675.57,6455641.23,--,--,260000000.0,--,--,266455641.23,--,23265034.34,--,--,--,--,--,--,--,--,--,130422608.33,1171023.64,--,--,--,--,131593631.97,--,148406368.03,966048.16,--,--,197537832.73,0.0,197537832.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,155594918.42,--,13655558.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169317386.43,69143105.39,48937279.63,10262923.98,20548470.99,0.0,--,--,--,--,--,--,--,148891779.99,--,20425606.44,--,--,2634646.19,--,--,310000000.0,--,--,312648401.19,3295108.87,--,--,309942461.65,--,--,313237570.52,--,-589169.33,--,--,--,--,--,--,--,--,--,--,8812267.49,--,--,--,--,23812267.49,--,-23812267.49,990955.37,--,--,-2984875.01,0.0,-2984875.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,152389713.17,--,9270093.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161659806.41,54287284.04,49283287.45,12970912.53,22935481.53,0.0,--,--,--,--,--,--,--,139476965.55,--,22182840.86,--,--,4073777.92,--,--,310000000.0,--,--,314073777.92,3613811.66,--,--,310057538.35,--,--,313671350.01,--,402427.91,--,--,--,--,--,--,--,--,--,--,1504375.0,--,--,--,--,1504375.0,--,-1504375.0,27020.28,--,--,21107914.05,82865546.5,103973460.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,187764692.74,0.0,12866367.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200631060.29,71252926.44,49042900.87,14719001.67,27060382.47,0.0,--,--,--,--,--,--,--,162075211.45,--,38555848.84,--,--,3282548.17,0.0,--,370000000.0,--,--,373293150.46,15896634.8,230000000.0,--,330000000.0,--,--,575896634.8,--,-202603484.34,--,--,--,-16488812.51,--,--,--,--,-16488812.51,--,-7415.79,--,--,--,--,-7415.79,--,-16481396.72,-264292.48,--,--,-180793324.7,0.0,-180793324.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,156714758.38,0.0,6329246.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163044004.38,61947213.06,48798024.75,7968771.84,23452119.38,0.0,--,--,--,--,--,--,--,142166129.03,--,20877875.35,--,--,2057342.46,51044.04,--,310000000.0,--,--,312108386.5,5495631.42,--,--,310000000.0,--,--,316395631.42,--,-4287244.92,--,--,--,--,--,--,--,--,--,--,-22428.67,--,--,--,--,-22428.67,--,160022428.67,-3882.5,--,--,176609176.6,0.0,176609176.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,162489410.5,--,6785187.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173361509.96,70009008.04,48100969.36,19808290.84,25314595.76,0.0,--,--,--,--,--,--,--,163232864.0,--,10128645.96,--,--,2050507.15,726569.34,--,335089714.03,--,--,337866790.52,4220004.4,--,--,410000000.0,--,--,414220004.4,--,-76353213.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-659008.62,--,--,-71009260.84,0.0,-71009260.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,131743689.09,--,10103714.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141847403.09,60674556.35,48014666.33,8065858.33,18540971.14,0.0,--,--,--,--,--,--,--,135296052.15,--,6551350.94,--,--,1582369.67,350.0,0.0,294910285.97,--,--,296493005.64,7353118.68,--,--,290000000.0,--,--,297353118.68,--,-860113.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-178349.43,--,--,5512888.47,152546066.97,158058955.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,167746658.89,0.0,20619285.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188365944.74,46689927.07,49509514.77,7348323.43,35923058.09,0.0,--,--,--,--,--,--,--,139470823.36,--,48895121.38,--,--,2882997.11,0.0,--,545000000.0,--,--,547882997.11,14376017.79,--,--,575000000.0,--,--,589376017.79,--,-41493020.68,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6923500.0,-701390.96,--,--,-222790.26,0.0,-222790.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,123268902.69,7506886.09,17033654.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147809443.27,68017857.38,42135423.82,16404923.73,30364162.5,0.0,--,--,--,--,--,--,--,156922367.43,--,-9112924.16,--,--,440136.99,4170.0,--,30000000.0,--,--,30444306.99,61377554.35,--,--,250000000.0,--,--,311377554.35,--,-280933247.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-376725.13,--,--,34993303.35,0.0,34993303.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,279662057.18,--,19182905.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306791184.68,157275292.32,39833978.08,16742563.92,58779136.69,0.0,--,--,--,--,--,--,--,272630971.01,--,34160213.67,--,--,448273.97,--,--,120000000.0,--,--,121114294.97,54599404.14,--,--,120000000.0,--,--,174599404.14,--,-53485109.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20499.81,--,--,-19345395.31,0.0,-19345395.31,--,31513792.71,17476734.38,7135065.2,1333791.3,60457.39,--,--,--,828.43,--,--,-422899.99,-3958331.63,--,-25194543.68,-10429186.23,16512901.21,--,--,--,--,--,--,--,-19345395.31,0.0,--,--,--,--,20200826
