报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227007797.97,46344976.77,125808.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273478583.04,223979829.37,32929095.64,4381534.96,8079809.19,0.0,--,--,--,--,--,--,--,269370269.16,--,4108313.88,--,--,--,--,--,--,--,--,--,7678937.33,--,--,--,--,--,7678937.33,--,-7678937.33,--,--,--,--,500000.0,--,--,--,500000.0,--,--,--,--,--,--,--,--,500000.0,--,--,--,-3070623.45,5061525.65,1990902.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,169301638.44,44206081.39,115500.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213623220.73,172324475.79,28545806.3,1655817.72,5521259.73,0.0,--,--,--,--,--,--,--,208047359.54,--,5575861.19,--,--,--,--,--,--,--,--,--,5627542.03,--,--,--,--,--,5627542.03,--,-5627542.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51680.84,5061524.94,5009844.1,--,-95652854.13,--,23191096.89,1326455.34,1366515.0,--,--,--,--,--,4072145.5,--,--,--,-60304968.94,3945969.24,74757421.48,--,--,--,--,--,--,--,5009844.1,5061524.94,--,--,--,--,20220823
20220331,--,86537077.31,--,103352.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86640430.11,70513129.46,11584641.38,440442.14,2557128.1,0.0,--,--,--,--,--,--,--,85095341.08,--,1545089.03,--,--,--,--,--,--,--,--,--,483000.0,--,--,--,--,--,483000.0,--,-483000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1062089.03,5061525.65,6123614.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,518404237.71,--,285287.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518689525.04,428997095.34,67108587.6,14940359.01,15143456.33,0.0,--,--,--,--,--,--,--,526189498.28,--,-7499973.24,--,--,--,--,--,--,--,--,--,22883034.68,--,--,--,--,--,22883034.68,--,-22883034.68,--,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,--,2000000.0,--,-2000000.0,--,--,--,-32383007.92,37444532.86,5061524.94,--,-288535921.38,67153693.13,44555456.53,2649748.84,2706327.0,--,--,--,--,--,7597364.47,--,54632.41,--,-7917660.87,-22808604.84,112182360.42,--,--,--,--,--,--,--,5061524.94,37444532.86,--,--,--,--,20220430
20210930,--,407480542.82,--,1643866.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409124409.17,363368643.94,50273257.34,8623745.29,10763885.33,0.0,--,--,--,--,--,--,--,433029531.9,--,-23905122.73,--,--,--,--,--,--,--,--,--,7303012.13,--,--,--,--,--,7303012.13,--,-7303012.13,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,--,1000000.0,--,--,1000000.0,--,--,--,--,--,-31208134.86,37444532.86,6236398.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,221825203.11,--,1596048.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223421251.77,205607749.69,29927832.5,5010986.71,7761456.7,0.0,--,--,--,--,--,--,--,248308025.6,--,-24886773.83,--,--,--,--,--,--,--,--,--,6275563.13,--,--,--,--,--,6275563.13,--,-6275563.13,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,--,1000000.0,--,--,1000000.0,--,--,--,--,--,-31162336.96,37444532.86,6282195.9,--,-69059642.38,--,22268318.89,954620.76,1320057.0,--,--,--,--,--,2550745.53,--,--,--,-12455325.46,-7127456.35,8829290.86,--,--,--,--,--,--,--,6282195.9,37444532.86,--,--,--,--,20210824
20210331,--,92801383.65,--,1341778.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94143161.97,98560582.05,17222517.46,3126519.21,4103947.26,0.0,--,--,--,--,--,--,--,123013565.98,--,-28870404.01,--,--,--,--,--,--,--,--,--,4206451.0,--,--,--,--,--,4206451.0,--,-4206451.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33076855.01,37444532.86,4367677.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,324393225.92,--,261001530.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585394756.11,372176096.91,46135655.12,8528623.23,43313083.18,0.0,--,--,--,--,--,--,--,470153458.44,--,115241297.67,--,--,--,--,--,--,--,--,--,159598194.36,--,--,--,--,--,159598194.36,--,-159598194.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44356896.69,81801429.55,37444532.86,--,-420206133.26,--,35753192.58,4965443.68,18491017.5,--,--,--,--,--,--,--,1006509.19,--,-67044130.75,265330326.98,-102253487.73,--,--,--,--,--,--,--,37444532.86,81801429.55,--,--,--,--,20210429
20200930,--,211360402.55,--,170825036.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382185439.29,308334031.92,36967553.91,4172969.53,28550173.36,0.0,--,--,--,--,--,--,--,378024728.72,--,4160710.57,--,--,--,--,--,--,--,--,--,65921156.7,--,--,--,--,--,65921156.7,--,-65921156.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61760446.13,81801429.55,20040983.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,86288823.09,--,96009765.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182298588.67,158419320.13,19798181.85,2034907.83,26972877.37,0.0,--,--,--,--,--,--,--,207225287.18,--,-24926698.51,--,--,--,--,--,--,--,--,--,31474010.7,--,--,--,--,--,31474010.7,--,-31474010.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56400709.21,81801429.55,25400720.34,--,-8880788.43,--,14819130.23,2621640.12,6473920.5,--,--,--,--,--,-1126251.14,--,--,--,-15644149.26,-25709084.01,9068883.48,--,--,--,--,--,--,--,25400720.34,81801429.55,--,--,--,--,20200825
