报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,679207445.82,679207445.82,0.0,--,--,--,733844718.21,583628865.76,1960626.27,37501783.4,47819131.75,45377373.3,17556937.73,17525882.09,1298056.32,--,--,0.0,--,--,--,--,--,--,--,4812833.9,86369.18,86369.18,--,--,12196.37,--,--,--,-49725872.94,133245.64,70988.28,--,--,--,-49663615.58,2085737.3,--,--,--,-51749352.88,-51749352.88,--,-6907725.8,-44841627.08,826922.14,-50922430.74,-5665472.77,-45256957.97,--,-0.0785,-0.0785,20200429
20191231,6226206733.6,6226206733.6,0.0,--,--,--,6016468032.54,5103203857.98,28374470.0,232600343.08,222200098.22,347696010.44,82393252.82,76679410.56,6792965.67,-7636473.79,-140232186.44,0.0,--,--,--,--,--,--,--,16130165.97,1797666.03,-256132.93,--,--,-8558.06,--,--,--,79789314.77,3170485.88,3085593.14,--,--,--,79874207.51,28745816.65,--,--,--,51128390.86,51128390.86,--,14531767.69,36596623.17,-2429449.81,48698941.05,13708819.99,34990121.06,--,0.06,0.06,20200429
20190930,3523414160.21,3523414160.21,0.0,--,--,--,3418451985.71,2846626478.96,10837952.04,170316954.24,166078868.3,165240080.12,59351652.05,60358153.99,2976457.93,-4404799.88,-32710554.05,0.0,--,--,--,--,--,--,--,8641159.54,-1321455.27,-1321455.27,--,--,-8558.06,--,--,--,75157966.78,1636145.7,2339348.12,--,--,--,74454764.36,14660791.74,--,--,--,59793972.62,59793972.62,--,5764269.38,54029703.24,10445812.84,70239785.46,10018164.36,60221621.1,--,0.0946,0.0946,20191026
20190630,2386082593.16,2386082593.16,0.0,--,--,--,2295296829.39,1949062450.31,7267399.65,114069027.72,108744070.99,75644849.43,40509031.29,46309788.66,7488762.81,-4404799.88,-32403004.99,0.0,--,--,--,--,--,--,--,5208215.85,-1239429.02,-1239429.02,--,--,--,--,--,--,57946745.73,157371.79,1215506.37,--,--,--,56888611.15,12134370.45,--,--,--,44754240.7,44754240.7,--,4252547.08,40501693.62,7542315.37,52296556.07,8209717.86,44086838.21,--,0.0709,0.0709,20190820
20190331,1109354088.41,1109354088.41,0.0,--,--,--,1076480039.32,911160775.19,1459704.21,47757798.47,61192084.6,36661772.56,18412781.06,19655147.67,3089847.8,-164876.77,--,0.0,--,--,--,--,--,--,--,1422107.19,-31083.02,-31083.02,--,--,--,--,--,--,34265073.26,71172.43,2688.58,--,--,--,34333557.11,5113194.0,--,--,--,29220363.11,29220363.11,--,3666045.81,25554317.3,456013.22,29676376.33,3670585.87,26005790.46,--,0.0447,0.0447,20190426
20181231,6268287259.1,6268287259.1,0.0,--,--,--,6266472399.3,5317624621.08,29820562.19,210893404.9,234101914.27,241783825.63,80267766.34,76679410.56,6792965.67,151980304.89,--,0.0,--,--,--,--,--,--,--,44139195.33,43734.68,43734.68,--,--,--,--,--,--,45997789.81,2391819.85,4096911.57,--,--,--,44292698.09,18882515.1,--,--,--,25410182.99,25410182.99,--,11629522.36,13780660.63,-2429449.81,22980733.18,10806574.66,12174158.52,--,0.02,0.02,20190426
20180930,3319633447.72,3319633447.72,0.0,--,--,--,3284604473.13,2754390093.59,10349016.99,133970721.08,152722100.18,118935847.11,58305298.82,52802052.98,3199915.84,55931395.36,--,0.0,--,--,--,--,--,--,--,28845358.41,996392.9,996392.9,--,--,-133244.96,--,--,--,64737480.94,5688126.57,857828.5,--,--,--,69567779.01,20647851.64,--,--,--,48919927.37,48919927.37,--,6996193.9,41923733.47,-4828701.43,44091225.94,5885626.16,38205599.78,--,0.0734,0.0734,20181026
20180630,2221940636.9,2221940636.9,0.0,--,--,--,2195075294.78,1831474162.07,7707462.68,81863121.75,102555067.76,82526257.19,32354064.18,27717898.49,1720276.51,56595159.15,--,0.0,--,--,--,--,--,--,--,25030130.85,105926.68,105926.68,--,--,-101495.42,--,--,--,51899904.23,3107324.58,621084.66,--,--,--,54386144.15,13667193.82,--,--,--,40718950.33,40718950.33,0.0,2114651.81,38604298.52,-3077242.35,37641707.98,1800695.28,35841012.7,--,0.0676,0.0676,20180824
20180331,979078631.46,979078631.46,0.0,--,--,--,948034483.45,805588054.11,2783765.36,33924432.38,58253454.49,31028235.74,16456541.37,12425890.75,804391.68,--,--,0.0,--,--,--,--,--,--,--,7022094.09,58930.57,58930.57,--,--,-58407.09,--,--,--,38066765.58,279080.82,294323.88,--,--,--,38051522.52,3852214.91,--,--,--,34199307.61,34199307.61,0.0,1075808.01,33123499.6,-3398427.45,30800880.16,857111.51,29943768.65,--,0.058,0.058,20180426
20171231,5977970721.07,5977970721.07,0.0,--,--,--,5788200872.52,5006280429.57,27373033.33,207076498.19,197711603.8,220439467.25,75264374.97,69367769.79,6524329.4,54055465.41,--,0.0,--,--,--,--,--,--,--,47424250.55,47591.62,47591.62,--,--,-531331.86,--,--,--,236710358.86,5340852.52,269625.17,--,--,--,241781586.21,29724832.5,--,--,--,212056753.71,212056753.71,--,10329251.7,201727502.01,-5782254.53,206274499.18,9647151.76,196627347.42,--,0.35,0.35,20180426
20170930,3504776652.77,3504776652.77,0.0,--,--,--,3431643057.73,2904795403.57,11243400.0,144538778.62,143605354.03,129390776.72,54092452.82,51963936.35,5290491.37,43976891.97,--,0.0,--,--,--,--,--,--,--,21071301.42,261605.95,261605.95,--,--,--,--,--,--,94466502.41,4778258.5,658413.34,397857.24,--,--,98586347.57,14540079.58,--,--,--,84046267.99,84046267.99,--,7388894.8,76657373.19,8892367.72,92938635.71,20134049.53,72804586.18,--,0.1342,0.1342,20171027
20170630,2297689338.77,2297689338.77,0.0,--,--,--,2246916444.66,1896918265.56,7953022.09,93429298.14,176302698.83,--,32920383.59,--,--,39392776.45,--,0.0,--,--,--,--,--,--,--,1341958.37,355744.74,355744.74,--,--,--,--,--,--,52470597.22,9627860.88,356763.52,313967.2,--,--,61741694.58,3318690.22,--,--,--,58423004.36,58423004.36,0.0,1955641.5,56467362.86,11828445.03,70251449.39,14964063.09,55287386.3,--,0.0988,0.0988,20170826
20170331,950400590.38,950400590.38,0.0,--,--,--,920801920.58,773328334.76,3429418.7,46370602.97,83133039.53,--,14791875.47,--,--,-251350.85,--,0.0,--,--,--,--,--,--,--,--,265359.61,265359.61,--,--,--,--,--,--,29864029.41,2573945.06,16807.92,--,--,--,32421166.55,538277.5,--,--,--,31882889.05,31882889.05,0.0,-302616.95,32185506.0,13409327.46,45292216.51,12905053.88,32387162.63,--,0.0563,0.0563,20170426
20161231,5115261511.34,5115261511.34,0.0,--,--,--,4929428876.21,4256797065.63,19558582.53,189423923.89,355146187.72,--,55754492.31,--,--,52748624.13,--,0.0,--,--,--,--,--,--,--,--,121981.36,121981.36,--,--,-400064.18,--,--,--,185554552.31,50591893.37,422314.33,353860.35,--,--,235724131.35,35895715.9,--,--,--,199828415.45,199828415.45,--,9252493.37,190575922.08,5228069.36,205056484.81,9519508.26,195536976.55,--,0.33,0.33,20170307
