报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13907429586.03,13907429586.03,0.0,--,--,--,13319118914.83,12604082818.77,76381356.74,61401504.12,432069744.61,31068327.16,114115163.44,166302541.69,73588769.48,--,2919562.1,0.0,--,--,--,--,--,--,--,29760158.98,13388146.24,15636605.98,--,-3675635.0,-150026.83,--,--,--,630552876.69,5477871.24,16448554.48,--,--,--,619582193.45,126862097.41,--,--,--,492720096.04,492720096.04,--,-8244481.13,500964577.17,--,492720096.04,-8244481.13,500964577.17,--,0.4935,0.4935,20221031
20220630,9279042204.89,9279042204.89,0.0,--,--,--,8800637740.95,8313927326.36,51036276.29,42330028.03,286084720.33,23079922.79,84179467.15,110674245.57,51276637.72,--,-947615.97,0.0,--,--,--,--,--,--,--,17224478.27,34182882.15,10344625.46,--,-2224150.0,-63619.05,--,--,--,526576439.34,790136.73,13623261.7,--,--,--,513743314.37,99859590.62,--,--,--,413883723.75,413883723.75,--,-3239018.68,417122742.43,--,413883723.75,-3239018.68,417122742.43,--,0.4109,0.4109,20220831
20220331,3898124158.1,3898124158.1,0.0,--,--,--,3702015005.04,3410687923.24,22657438.9,17280437.65,138066931.5,55992258.01,57330015.74,56770434.64,34202343.24,--,-2695001.31,0.0,--,--,--,--,--,--,--,7499126.35,16801714.19,--,--,434205.0,-63619.05,--,--,--,218085578.24,466887.47,5230867.42,--,--,--,213321598.29,43408754.81,--,--,--,169912843.48,169912843.48,--,-1857544.11,171770387.59,--,169912843.48,-1857544.11,171770387.59,--,0.22,0.22,20220429
20211231,18824859935.83,18824859935.83,0.0,--,--,--,18023356372.61,16777783552.98,116653900.87,83815526.93,575839521.62,228611772.19,240652098.02,235080198.66,65106669.39,-62814309.13,795135.52,0.0,--,--,--,--,--,--,--,53569429.39,8488870.4,4408281.82,--,1975420.0,2848458.11,--,--,--,806366567.51,4755278.97,48608792.24,--,--,--,762513054.24,113558596.31,--,--,--,648954457.93,648954457.93,--,7883172.16,641071285.77,-24566760.0,624387697.93,1326753.16,623060944.77,--,0.821,0.821,20220429
20210930,12606230873.22,12606230873.22,0.0,--,--,--,12065770079.89,11338488134.76,56473729.78,66023874.76,405919725.55,18360913.9,180503701.14,142344104.3,53450234.71,503835.54,2996943.38,0.0,--,--,--,--,--,--,--,42486477.6,27620344.67,13142260.19,--,-293860.0,-72733.73,--,--,--,613701800.79,5364875.93,22986173.28,--,--,--,596080503.44,84341157.66,--,--,--,511739345.78,511739345.78,--,19138518.06,492600827.72,--,511739345.78,19138518.06,492600827.72,--,0.6308,0.6308,20211022
20210630,8873488835.37,8873488835.37,0.0,--,--,--,8527472112.83,8028687904.79,39393293.97,39806145.1,272378461.24,22898820.44,124307487.29,112336091.86,28874808.11,503835.54,2806360.94,0.0,--,--,--,--,--,--,--,34629996.6,21261872.83,7698899.76,--,-293860.0,2881.61,--,--,--,404927810.06,3823772.48,18296453.69,--,--,--,390455128.85,64702295.31,--,--,--,325752833.54,325752833.54,--,13176596.8,312576236.74,--,325752833.54,13176596.8,312576236.74,--,0.4003,0.4003,20210812
20210331,4404776050.79,4404776050.79,0.0,--,--,--,4285681076.63,4018762517.32,17941654.58,18879257.55,137560922.03,40501992.12,52034733.03,43077210.41,14492246.35,--,--,0.0,--,--,--,--,--,--,--,30155092.78,14269578.93,-2485444.82,--,19250.0,--,--,--,--,163538895.87,2366837.06,8228114.55,--,--,--,157677618.38,32386716.59,--,--,--,125290901.79,125290901.79,--,4057283.02,121233618.77,--,125290901.79,4057283.02,121233618.77,--,0.16,0.16,20210428
20201231,21646070304.07,21646070304.07,0.0,--,--,--,21476712673.86,20453566383.36,67820643.99,84218384.51,452655038.71,155919532.47,262532690.82,241782333.55,53814680.82,-15088934.34,-12165194.74,0.0,--,--,--,--,--,--,--,66351588.82,4673035.09,-5127482.28,--,249380.0,5820017.64,--,--,--,219197522.68,16504525.82,37902112.35,--,--,--,197799936.15,90798021.8,--,--,--,107001914.35,107001914.35,--,-8875925.94,115877840.29,-3521452.01,103480462.34,-13246871.95,116727334.29,--,0.1484,0.1484,20210428
20200930,15795553197.27,15795553197.27,0.0,--,--,--,15767657446.82,14840100956.6,46846991.99,250288874.85,338860204.2,115993772.22,175566646.96,125034061.36,35466603.04,1324263.33,-1621404.45,0.0,--,--,--,--,--,--,--,27165356.7,-6632971.33,-8094092.4,--,630467.0,5308203.12,--,--,--,54069664.82,16204811.07,20462921.19,--,--,--,49811554.7,43691156.96,--,--,--,6120397.74,6120397.74,--,-9223428.47,15343826.21,--,6120397.74,-9223428.47,15343826.21,--,0.0196,0.0196,20201027
20200630,8687345098.04,8687345098.04,0.0,--,--,--,8724611626.84,8141429197.12,26870668.8,157804756.19,212694190.49,76904429.62,108908384.62,86546344.84,18999915.19,1324263.33,-2735806.02,0.0,--,--,--,--,--,--,--,13521717.22,-7968942.32,-6772880.16,--,-4918.0,-1446378.51,--,--,--,-34576593.1,12491580.65,17040153.62,--,--,--,-39125166.07,16417583.85,--,--,--,-55542749.92,-55542749.92,--,-12412764.86,-43129985.06,--,-55542749.92,-12412764.86,-43129985.06,--,-0.0552,-0.0552,20200728
20200331,3203041145.32,3203041145.32,0.0,--,--,--,3218888848.27,3005614409.46,11114938.34,10700505.31,110143199.24,28275553.95,53040241.97,71838147.52,38004442.77,--,--,0.0,--,--,--,--,--,--,--,5304872.45,-2457658.26,-2757562.03,--,-6638.0,-1443068.48,--,--,--,-14450195.24,880088.72,5763083.17,--,--,--,-19333189.69,9334185.56,--,--,--,-28667375.25,-28667375.25,--,-10603897.72,-18063477.53,--,-28667375.25,-10603897.72,-18063477.53,--,-0.02,-0.02,20200430
20191231,23103208447.27,23103208447.27,0.0,--,--,--,23017705717.28,21701456135.19,69573466.43,348722430.06,446595934.31,171602429.08,279755322.21,254963246.93,45214794.44,-42155703.3,-16961853.29,0.0,--,--,--,--,--,--,--,67653424.61,-2241671.75,-4092705.29,--,18438.0,23958679.32,--,--,--,115774043.58,6867282.76,32950882.08,--,--,--,89690444.26,66335216.22,--,--,--,23355228.04,23355228.04,--,-55401622.53,78756850.57,-16377840.0,6977388.04,-59332304.13,66309692.17,--,0.1009,0.1009,20200430
20190930,19118858321.71,19118858321.71,0.0,--,--,--,19039082681.73,18076453188.13,50813440.66,249765092.45,347332374.87,118818191.72,195900393.9,142188982.91,31423406.14,1296199.34,1296199.34,0.0,--,--,--,--,--,--,--,25201320.99,-3415150.55,-5473370.48,--,16172.0,--,--,--,--,102874181.76,5155550.83,21757576.35,--,--,--,86272156.24,37079562.46,--,--,--,49192593.78,49192593.78,--,-29523862.72,78716456.5,--,49192593.78,-29523862.72,78716456.5,--,0.1008,0.1008,20191031
20190630,11512773961.55,11512773961.55,0.0,--,--,--,11427336659.38,10825402409.1,32341755.07,161807735.75,220072187.06,68694774.55,119017797.85,93757340.62,18763630.41,1296199.34,1296199.34,0.0,0.0,0.0,--,--,--,--,--,19753732.08,-1763245.66,-3811708.77,--,--,15717.48,--,--,--,104739705.41,3726564.64,14289846.7,--,--,--,94176423.35,21751087.82,--,--,--,72425335.53,72425335.53,--,-12686524.77,85111860.3,--,72425335.53,-12686524.77,85111860.3,--,0.109,0.109,20190823
20190331,4738579444.71,4738579444.71,0.0,--,--,--,4705197593.19,4403394504.03,16093859.87,82945021.14,113621731.18,33647161.17,56804606.65,50565905.89,9873434.91,-1309290.85,-1309290.85,0.0,--,--,--,--,--,--,--,17587294.51,-1767902.99,--,--,509336.0,15717.48,--,--,--,49726296.52,2279778.93,7254679.72,--,--,--,44751395.73,7857399.0,--,--,--,36893996.73,36893996.73,--,-9692351.8,46586348.53,--,36893996.73,-9692351.8,46586348.53,--,0.06,0.06,20190424
20181231,18123173258.92,18123173258.92,0.0,--,--,--,18019837373.14,16642373301.32,76157380.47,320351842.49,442908294.18,153703671.76,350788822.59,317355015.2,37654153.23,33554060.33,--,0.0,--,--,--,--,--,--,--,93068680.58,-10090913.87,-10696335.29,--,--,1226243.79,--,--,--,187539896.28,16134968.88,49455654.69,--,--,--,154219210.47,30518895.98,--,--,--,123700314.49,123700314.49,--,-31483411.51,155183726.0,--,123700314.49,-31483411.51,155183726.0,--,0.2164,0.2164,20190424
