报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,797693232.45,111678354.89,--,1652344402.14,182864921.25,1469479480.89,65845008.23,71995037.17,90385605.81,--,2078413.93,--,--,973147185.83,--,4489804.24,7442918.91,523838.25,--,27107153.65,0.0,--,--,--,--,--,--,--,3802652541.57,--,--,--,--,--,--,--,6030640.0,--,--,4148063.51,70663605.89,--,1322504329.28,1322504329.28,--,522924471.18,522924471.18,--,--,--,167466777.28,--,1529719141.01,8335245.56,52314928.39,137780884.27,--,--,3873501332.53,--,--,7676153874.1,--,--,--,--,748323827.29,243488452.28,--,--,24686348.47,--,35448001.74,47662431.53,13761747.02,--,--,--,--,28979839.34,--,--,--,149969452.63,0.0,--,--,--,--,--,--,--,--,--,--,1048831648.02,--,--,--,--,--,--,--,--,--,152454515.77,199018815.72,--,--,378640710.13,--,--,1427472358.15,--,1003810338.0,18264547.33,--,--,1908639493.75,249983355.83,16200336.97,--,243678269.11,--,2892808453.01,--,--,--,--,5833418082.34,415263433.61,6248681515.95,--,--,7676153874.1,20221025
20220630,--,1055358777.33,60000000.0,--,1676465755.63,174583252.1,1501882503.53,43809913.49,68980459.01,90782581.65,0.0,2088823.5,88693758.15,--,1004657639.62,--,4747779.64,8983497.07,523838.25,--,21283614.2,0.0,--,--,--,--,--,--,--,4035593855.89,--,--,--,--,--,--,--,6030640.0,--,--,4148063.51,68540949.18,--,1307500503.18,1307500503.18,--,419248983.11,419248983.11,--,--,--,169881565.42,--,1529719141.01,6354317.26,54730421.02,137184595.05,--,--,3755315687.36,--,--,7790909543.25,--,--,--,--,944721138.51,347803171.01,--,--,15290993.68,--,43360744.05,55198118.6,19428930.97,--,--,19428930.97,--,29749720.15,--,--,--,122844517.81,0.0,--,--,--,--,--,--,--,--,--,--,1230594163.77,--,--,--,--,--,--,--,--,--,157862988.49,195018815.73,--,--,373465563.09,--,--,1604059726.86,--,1003810338.0,18264547.33,--,--,1908639493.75,249983355.83,16082266.82,--,243678269.11,--,2838657103.72,--,--,--,--,5779148662.9,407701153.49,6186849816.39,--,--,7790909543.25,20220826
20220331,--,1054040781.32,98236562.72,--,1660494731.96,226426287.89,1434068444.07,66377653.16,77149571.99,45282074.76,--,3492126.16,--,--,855468510.44,--,4804818.84,15699968.92,846647.17,--,39280042.0,0.0,--,--,--,--,--,--,--,3917681363.28,--,--,--,--,--,--,--,6030640.0,--,--,--,75850093.28,--,1263704443.68,1263704443.68,--,298905675.72,298905675.72,--,--,--,172593475.39,--,1529719141.01,6875396.59,50337882.12,133185892.48,--,--,3594198818.63,--,--,7511880181.91,--,--,--,--,689938098.3,265611530.55,--,--,24143381.06,--,35961273.38,61777966.29,18415318.39,4500000.0,--,--,--,31474051.02,--,--,--,166789036.77,0.0,--,--,--,--,--,--,--,--,--,--,1028499125.21,--,--,--,--,--,--,--,--,--,119283461.22,191655005.72,--,--,336948536.83,--,--,1365447662.04,--,1003810338.0,18264547.33,--,--,1908639493.75,199989068.83,23079854.46,--,243678269.11,--,2753822265.68,--,--,--,--,5751305699.5,395126820.37,6146432519.87,--,--,7511880181.91,20220426
20211231,--,1907320240.07,102020000.0,--,1395899886.88,161718645.19,1234181241.69,96184272.59,45114368.69,67474744.9,0.0,2929545.41,64545199.49,--,705568202.06,--,5602530.82,16352270.93,--,--,23360177.79,0.0,--,--,--,--,--,--,--,4364896694.73,--,--,--,--,--,--,--,6030640.0,--,--,--,73850093.28,--,1260525460.41,1260525460.41,0.0,228190102.17,228190102.17,0.0,--,--,174165612.43,--,1529719141.01,7378647.34,43956480.03,126777251.38,--,--,3513890024.84,--,--,7878786719.57,--,--,--,--,598293156.97,251600330.5,--,--,13755744.78,--,58238754.5,65511241.21,16663404.9,--,--,16663404.9,--,31416268.15,--,--,--,113281920.56,0.0,--,--,--,--,--,--,--,--,--,--,897160491.07,--,--,--,--,--,--,--,--,--,121609562.73,691655005.72,--,--,845396143.17,--,--,1742556634.24,--,1003810338.0,18264547.33,--,--,1908639493.75,--,23094492.16,--,243678269.11,--,2545642592.07,--,--,--,--,5743129732.42,393100352.91,6136230085.33,--,--,7878786719.57,20220310
20210930,--,1643067640.99,299396650.15,--,1204382739.68,--,1204382739.68,196148555.52,85810936.13,13476070.35,--,3234069.15,--,--,739296678.44,--,7113431.29,--,--,--,48317481.12,0.0,--,--,--,--,--,--,--,4237010183.67,--,--,--,--,--,--,--,5000000.0,--,--,--,48198768.55,--,1152852658.97,1152852658.97,--,161693067.0,161693067.0,--,--,--,144420695.38,--,1532398407.55,9332551.09,29066406.27,111882585.88,--,--,3207371329.9,--,--,7444381513.57,--,--,--,--,590879414.6,311749519.2,--,--,18445603.82,--,47232135.86,46713661.21,16827656.28,767123.29,--,--,--,6697398.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,726795870.7,--,--,--,500000000.0,--,--,--,--,--,120948057.44,200000000.0,--,--,827006621.51,--,--,1553802492.21,--,1003810338.0,--,--,--,1896871681.92,--,-25145.92,--,172554729.03,--,2423070579.08,--,--,--,--,5496282182.11,394296839.25,5890579021.36,--,--,7444381513.57,20211022
20210630,--,741411094.47,454000000.0,--,1142969562.54,--,1142969562.54,147583450.87,68001547.5,35910633.8,--,6828733.63,29081900.17,--,617615474.22,--,6424466.87,--,--,--,42833060.15,0.0,--,--,--,--,--,--,--,3256749290.42,--,--,--,--,--,--,--,5000000.0,--,--,--,47818734.7,--,1078614860.85,1078614860.85,--,180488622.21,180488622.21,--,--,--,131593655.83,--,1532398407.55,9384966.11,28885131.28,58732186.74,--,--,3085442754.48,--,--,6342192044.9,--,--,--,--,404733675.35,183106915.28,--,--,17713767.69,--,49721629.5,48351444.08,15752062.83,--,--,15752062.83,--,6697398.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542969978.38,--,--,--,--,--,--,--,--,--,124765802.29,--,--,--,130824366.36,--,--,673794344.74,--,1003810338.0,--,--,--,1896871681.92,--,-10622.23,--,172554729.03,--,2216013195.05,--,--,--,--,5289239321.77,379158378.39,5668397700.16,--,--,6342192044.9,20210728
20210331,--,590384005.77,546000862.21,--,1100422122.84,--,1100422122.84,190238769.43,66803168.34,61761945.72,--,4143302.75,--,--,638817294.2,--,6634839.15,--,--,--,33785535.04,0.0,--,--,--,--,--,--,--,3234848542.7,--,--,--,--,--,--,--,5000000.0,--,--,--,47690806.87,--,1076082856.26,1076082856.26,--,111475209.25,111475209.25,--,--,--,132976307.56,--,1532398407.55,10888191.74,26066156.51,58371321.52,--,--,3015434303.02,--,--,6250282845.72,--,--,--,--,441247157.78,218528593.38,--,--,10961457.46,--,55500853.47,29218277.81,13479716.35,--,--,--,--,7489350.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,557896813.69,--,--,--,--,--,--,--,--,--,143326206.38,--,--,--,150321901.32,--,--,708218715.01,--,1003810338.0,--,--,--,1896871681.92,--,--,--,172554729.03,--,2107955307.63,--,--,--,--,5181192056.58,360872074.13,5542064130.71,--,--,6250282845.72,20210416
20201231,--,1169873863.02,150000000.0,--,1007535731.13,--,1007535731.13,164004107.31,37487883.26,14500974.11,0.0,408149.07,14092825.04,--,493377979.84,--,7225842.94,--,--,--,22615359.93,0.0,--,--,--,--,--,--,--,3066621741.54,--,--,--,--,--,--,--,5000000.0,--,--,--,47690806.87,--,1094612065.05,1094612065.05,0.0,94263826.28,94263826.28,0.0,--,--,133575417.65,--,1532398407.55,10099608.87,23081018.53,17604612.15,--,--,2958325762.95,--,--,6024947504.49,--,--,--,--,391312836.86,174142572.87,--,--,18642871.98,--,82121756.07,39423736.38,16197455.14,--,--,16197455.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,547698656.43,--,--,--,--,--,--,--,--,--,108091978.41,--,--,--,108091978.41,--,--,655790634.84,--,1003810338.0,--,--,--,1896871681.92,--,--,--,172554729.03,--,1921987314.66,--,--,--,--,4995224063.61,373932806.04,5369156869.65,--,--,6024947504.49,20210209
20200930,--,267517815.13,35000000.0,--,1060842509.18,--,1060842509.18,112118014.19,63797452.68,18676390.12,--,--,--,--,534765727.26,--,--,--,--,--,34965187.59,0.0,--,--,--,--,--,--,--,2127683096.15,--,--,--,--,--,--,--,30000000.0,--,--,--,15629500.43,--,980161063.11,980161063.11,--,129006634.81,129006634.81,--,--,--,134543469.16,--,1534363827.21,10949029.84,33059530.04,32304952.97,--,--,2900018007.57,--,--,5027701103.72,--,75000000.0,--,--,341561912.75,159891961.22,--,26608742.63,--,--,65457037.23,39797865.85,15573496.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,563999055.4,--,--,--,--,--,--,--,--,--,90358798.16,--,--,--,90358798.16,--,--,654357853.56,--,963341059.0,--,--,--,1110422603.67,--,--,--,143723459.44,--,1793429062.82,--,--,--,--,4010916184.93,362427065.23,4373343250.16,--,--,5027701103.72,20201027
20200630,--,381047936.43,18000000.0,--,985185700.26,--,985185700.26,87379811.36,48703167.65,32968840.52,--,--,32968840.52,--,581828423.88,--,--,--,--,--,37017803.57,0.0,--,--,--,--,--,--,--,2172131683.67,--,--,--,--,--,--,--,30000000.0,--,--,--,15948278.11,--,968734636.37,968734636.37,--,99680280.4,99680280.4,0.0,--,--,136511104.12,--,1534363827.21,11411077.58,32296072.67,25515965.49,--,--,2854461241.95,--,--,5026592925.62,--,210000000.0,--,--,336822312.18,146895266.05,--,18277613.44,--,--,45451837.33,42757642.78,13796763.54,--,--,13796763.54,--,71500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738606169.27,--,--,--,--,--,--,--,--,--,90786752.44,--,--,--,90786752.44,--,--,829392921.71,--,963341059.0,--,--,--,1110422603.67,--,--,--,143723459.44,--,1636049829.95,--,--,--,--,3853536952.06,343663051.85,4197200003.91,--,--,5026592925.62,20200827
